keyword,date,value
pull and bear,2017-08-19 03:00:00+03:00,37.24528301886792
pull and bear,2017-08-26 03:00:00+03:00,39.905660377358494
pull and bear,2017-09-02 03:00:00+03:00,43.89622641509434
pull and bear,2017-09-09 03:00:00+03:00,49.216981132075475
pull and bear,2017-09-16 03:00:00+03:00,46.556603773584904
pull and bear,2017-09-23 03:00:00+03:00,49.216981132075475
pull and bear,2017-09-30 03:00:00+03:00,49.216981132075475
pull and bear,2017-10-07 03:00:00+03:00,50.54716981132076
pull and bear,2017-10-14 03:00:00+03:00,51.87735849056604
pull and bear,2017-10-21 03:00:00+03:00,49.216981132075475
pull and bear,2017-10-28 03:00:00+03:00,55.86792452830189
pull and bear,2017-11-04 02:00:00+02:00,58.528301886792455
pull and bear,2017-11-11 02:00:00+02:00,61.18867924528302
pull and bear,2017-11-18 02:00:00+02:00,61.18867924528302
pull and bear,2017-11-25 02:00:00+02:00,133.0188679245283
pull and bear,2017-12-02 02:00:00+02:00,74.49056603773585
pull and bear,2017-12-09 02:00:00+02:00,71.83018867924528
pull and bear,2017-12-16 02:00:00+02:00,71.83018867924528
pull and bear,2017-12-23 02:00:00+02:00,70.5
pull and bear,2017-12-30 02:00:00+02:00,75.82075471698113
pull and bear,2018-01-06 02:00:00+02:00,69.16981132075472
pull and bear,2018-01-13 02:00:00+02:00,73.16037735849056
pull and bear,2018-01-20 02:00:00+02:00,55.86792452830189
pull and bear,2018-01-27 02:00:00+02:00,51.87735849056604
pull and bear,2018-02-03 02:00:00+02:00,50.54716981132076
pull and bear,2018-02-10 02:00:00+02:00,43.89622641509434
pull and bear,2018-02-17 02:00:00+02:00,42.56603773584906
pull and bear,2018-02-24 02:00:00+02:00,39.905660377358494
pull and bear,2018-03-03 02:00:00+02:00,39.905660377358494
pull and bear,2018-03-10 02:00:00+02:00,39.905660377358494
pull and bear,2018-03-17 02:00:00+02:00,41.235849056603776
pull and bear,2018-03-24 02:00:00+02:00,41.235849056603776
pull and bear,2018-03-31 03:00:00+03:00,46.556603773584904
pull and bear,2018-04-07 03:00:00+03:00,46.556603773584904
pull and bear,2018-04-14 03:00:00+03:00,45.22641509433962
pull and bear,2018-04-21 03:00:00+03:00,45.22641509433962
pull and bear,2018-04-28 03:00:00+03:00,45.22641509433962
pull and bear,2018-05-05 03:00:00+03:00,43.89622641509434
pull and bear,2018-05-12 03:00:00+03:00,42.56603773584906
pull and bear,2018-05-19 03:00:00+03:00,41.235849056603776
pull and bear,2018-05-26 03:00:00+03:00,42.56603773584906
pull and bear,2018-06-02 03:00:00+03:00,49.216981132075475
pull and bear,2018-06-09 03:00:00+03:00,47.88679245283019
pull and bear,2018-06-16 03:00:00+03:00,47.88679245283019
pull and bear,2018-06-23 03:00:00+03:00,54.5377358490566
pull and bear,2018-06-30 03:00:00+03:00,59.85849056603774
pull and bear,2018-07-07 03:00:00+03:00,58.528301886792455
pull and bear,2018-07-14 03:00:00+03:00,53.20754716981132
pull and bear,2018-07-21 03:00:00+03:00,45.22641509433962
pull and bear,2018-07-28 03:00:00+03:00,45.22641509433962
pull and bear,2018-08-04 03:00:00+03:00,42.56603773584906
pull and bear,2018-08-11 03:00:00+03:00,42.56603773584906
pull and bear,2018-08-18 03:00:00+03:00,41.235849056603776
pull and bear,2018-08-25 03:00:00+03:00,42.56603773584906
pull and bear,2018-09-01 03:00:00+03:00,46.556603773584904
pull and bear,2018-09-08 03:00:00+03:00,47.88679245283019
pull and bear,2018-09-15 03:00:00+03:00,43.89622641509434
pull and bear,2018-09-22 03:00:00+03:00,41.235849056603776
pull and bear,2018-09-29 03:00:00+03:00,49.216981132075475
pull and bear,2018-10-06 03:00:00+03:00,50.54716981132076
pull and bear,2018-10-13 03:00:00+03:00,49.216981132075475
pull and bear,2018-10-20 03:00:00+03:00,46.556603773584904
pull and bear,2018-10-27 03:00:00+03:00,54.5377358490566
pull and bear,2018-11-03 02:00:00+02:00,54.5377358490566
pull and bear,2018-11-10 02:00:00+02:00,46.556603773584904
pull and bear,2018-11-17 02:00:00+02:00,55.86792452830189
pull and bear,2018-11-24 02:00:00+02:00,106.41509433962264
pull and bear,2018-12-01 02:00:00+02:00,51.87735849056604
pull and bear,2018-12-08 02:00:00+02:00,54.5377358490566
pull and bear,2018-12-15 02:00:00+02:00,55.86792452830189
pull and bear,2018-12-22 02:00:00+02:00,57.19811320754717
pull and bear,2018-12-29 02:00:00+02:00,66.50943396226415
pull and bear,2019-01-05 02:00:00+02:00,57.19811320754717
pull and bear,2019-01-12 02:00:00+02:00,63.84905660377359
pull and bear,2019-01-19 02:00:00+02:00,50.54716981132076
pull and bear,2019-01-26 02:00:00+02:00,55.86792452830189
pull and bear,2019-02-02 02:00:00+02:00,51.87735849056604
pull and bear,2019-02-09 02:00:00+02:00,46.556603773584904
pull and bear,2019-02-16 02:00:00+02:00,46.556603773584904
pull and bear,2019-02-23 02:00:00+02:00,45.22641509433962
pull and bear,2019-03-02 02:00:00+02:00,41.235849056603776
pull and bear,2019-03-09 02:00:00+02:00,41.235849056603776
pull and bear,2019-03-16 02:00:00+02:00,43.89622641509434
pull and bear,2019-03-23 02:00:00+02:00,43.89622641509434
pull and bear,2019-03-30 02:00:00+02:00,46.556603773584904
pull and bear,2019-04-06 03:00:00+03:00,51.87735849056604
pull and bear,2019-04-13 03:00:00+03:00,49.216981132075475
pull and bear,2019-04-20 03:00:00+03:00,49.216981132075475
pull and bear,2019-04-27 03:00:00+03:00,50.54716981132076
pull and bear,2019-05-04 03:00:00+03:00,49.216981132075475
pull and bear,2019-05-11 03:00:00+03:00,51.87735849056604
pull and bear,2019-05-18 03:00:00+03:00,47.88679245283019
pull and bear,2019-05-25 03:00:00+03:00,46.556603773584904
pull and bear,2019-06-01 03:00:00+03:00,53.20754716981132
pull and bear,2019-06-08 03:00:00+03:00,54.5377358490566
pull and bear,2019-06-15 03:00:00+03:00,50.54716981132076
pull and bear,2019-06-22 03:00:00+03:00,57.19811320754717
pull and bear,2019-06-29 03:00:00+03:00,61.18867924528302
pull and bear,2019-07-06 03:00:00+03:00,62.5188679245283
pull and bear,2019-07-13 03:00:00+03:00,62.5188679245283
pull and bear,2019-07-20 03:00:00+03:00,55.86792452830189
pull and bear,2019-07-27 03:00:00+03:00,51.87735849056604
pull and bear,2019-08-03 03:00:00+03:00,51.87735849056604
pull and bear,2019-08-10 03:00:00+03:00,50.54716981132076
pull and bear,2019-08-17 03:00:00+03:00,46.556603773584904
pull and bear,2019-08-24 03:00:00+03:00,49.216981132075475
pull and bear,2019-08-31 03:00:00+03:00,50.54716981132076
pull and bear,2019-09-07 03:00:00+03:00,55.86792452830189
pull and bear,2019-09-14 03:00:00+03:00,54.5377358490566
pull and bear,2019-09-21 03:00:00+03:00,58.528301886792455
pull and bear,2019-09-28 03:00:00+03:00,57.19811320754717
pull and bear,2019-10-05 03:00:00+03:00,61.18867924528302
pull and bear,2019-10-12 03:00:00+03:00,58.528301886792455
pull and bear,2019-10-19 03:00:00+03:00,57.19811320754717
pull and bear,2019-10-26 03:00:00+03:00,63.84905660377359
pull and bear,2019-11-02 02:00:00+02:00,63.84905660377359
pull and bear,2019-11-09 02:00:00+02:00,63.84905660377359
pull and bear,2019-11-16 02:00:00+02:00,69.16981132075472
pull and bear,2019-11-23 02:00:00+02:00,71.83018867924528
pull and bear,2019-11-30 02:00:00+02:00,123.70754716981132
pull and bear,2019-12-07 02:00:00+02:00,81.14150943396227
pull and bear,2019-12-14 02:00:00+02:00,81.14150943396227
pull and bear,2019-12-21 02:00:00+02:00,85.13207547169812
pull and bear,2019-12-28 02:00:00+02:00,91.78301886792453
pull and bear,2020-01-04 02:00:00+02:00,90.45283018867924
pull and bear,2020-01-11 02:00:00+02:00,91.78301886792453
pull and bear,2020-01-18 02:00:00+02:00,75.82075471698113
pull and bear,2020-01-25 02:00:00+02:00,69.16981132075472
pull and bear,2020-02-01 02:00:00+02:00,65.17924528301887
pull and bear,2020-02-08 02:00:00+02:00,59.85849056603774
pull and bear,2020-02-15 02:00:00+02:00,55.86792452830189
pull and bear,2020-02-22 02:00:00+02:00,50.54716981132076
pull and bear,2020-02-29 02:00:00+02:00,46.556603773584904
pull and bear,2020-03-07 02:00:00+02:00,50.54716981132076
pull and bear,2020-03-14 02:00:00+02:00,41.235849056603776
pull and bear,2020-03-21 02:00:00+02:00,29.264150943396228
pull and bear,2020-03-28 02:00:00+02:00,31.924528301886795
pull and bear,2020-04-04 03:00:00+03:00,39.905660377358494
pull and bear,2020-04-11 03:00:00+03:00,46.556603773584904
pull and bear,2020-04-18 03:00:00+03:00,47.88679245283019
pull and bear,2020-04-25 03:00:00+03:00,47.88679245283019
pull and bear,2020-05-02 03:00:00+03:00,57.19811320754717
pull and bear,2020-05-09 03:00:00+03:00,59.85849056603774
pull and bear,2020-05-16 03:00:00+03:00,67.83962264150944
pull and bear,2020-05-23 03:00:00+03:00,71.83018867924528
pull and bear,2020-05-30 03:00:00+03:00,74.49056603773585
pull and bear,2020-06-06 03:00:00+03:00,74.49056603773585
pull and bear,2020-06-13 03:00:00+03:00,65.17924528301887
pull and bear,2020-06-20 03:00:00+03:00,71.83018867924528
pull and bear,2020-06-27 03:00:00+03:00,78.4811320754717
pull and bear,2020-07-04 03:00:00+03:00,78.4811320754717
pull and bear,2020-07-11 03:00:00+03:00,75.82075471698113
pull and bear,2020-07-18 03:00:00+03:00,69.16981132075472
pull and bear,2020-07-25 03:00:00+03:00,59.85849056603774
pull and bear,2020-08-01 03:00:00+03:00,58.528301886792455
pull and bear,2020-08-08 03:00:00+03:00,58.528301886792455
pull and bear,2020-08-15 03:00:00+03:00,54.5377358490566
pull and bear,2020-08-22 03:00:00+03:00,53.20754716981132
pull and bear,2020-08-29 03:00:00+03:00,53.20754716981132
pull and bear,2020-09-05 03:00:00+03:00,57.19811320754717
pull and bear,2020-09-12 03:00:00+03:00,59.85849056603774
pull and bear,2020-09-19 03:00:00+03:00,54.5377358490566
pull and bear,2020-09-26 03:00:00+03:00,61.18867924528302
pull and bear,2020-10-03 03:00:00+03:00,70.5
pull and bear,2020-10-10 03:00:00+03:00,65.17924528301887
pull and bear,2020-10-17 03:00:00+03:00,69.16981132075472
pull and bear,2020-10-24 03:00:00+03:00,63.84905660377359
pull and bear,2020-10-31 02:00:00+02:00,62.5188679245283
pull and bear,2020-11-07 02:00:00+02:00,61.18867924528302
pull and bear,2020-11-14 02:00:00+02:00,70.5
pull and bear,2020-11-21 02:00:00+02:00,67.83962264150944
pull and bear,2020-11-28 02:00:00+02:00,114.39622641509435
pull and bear,2020-12-05 02:00:00+02:00,78.4811320754717
pull and bear,2020-12-12 02:00:00+02:00,83.80188679245283
pull and bear,2020-12-19 02:00:00+02:00,79.81132075471699
pull and bear,2020-12-26 02:00:00+02:00,79.81132075471699
pull and bear,2021-01-02 02:00:00+02:00,86.4622641509434
pull and bear,2021-01-09 02:00:00+02:00,90.45283018867924
pull and bear,2021-01-16 02:00:00+02:00,77.15094339622642
pull and bear,2021-01-23 02:00:00+02:00,86.4622641509434
pull and bear,2021-01-30 02:00:00+02:00,82.0
pull and bear,2021-02-06 02:00:00+02:00,75.0
pull and bear,2021-02-13 02:00:00+02:00,66.0
pull and bear,2021-02-20 02:00:00+02:00,58.0
pull and bear,2021-02-27 02:00:00+02:00,58.0
pull and bear,2021-03-06 02:00:00+02:00,53.0
pull and bear,2021-03-13 02:00:00+02:00,51.0
pull and bear,2021-03-20 02:00:00+02:00,52.0
pull and bear,2021-03-27 02:00:00+02:00,51.0
pull and bear,2021-04-03 03:00:00+03:00,58.0
pull and bear,2021-04-10 03:00:00+03:00,59.0
pull and bear,2021-04-17 03:00:00+03:00,58.0
pull and bear,2021-04-24 03:00:00+03:00,56.0
pull and bear,2021-05-01 03:00:00+03:00,56.0
pull and bear,2021-05-08 03:00:00+03:00,59.0
pull and bear,2021-05-15 03:00:00+03:00,53.0
pull and bear,2021-05-22 03:00:00+03:00,51.0
pull and bear,2021-05-29 03:00:00+03:00,49.0
pull and bear,2021-06-05 03:00:00+03:00,53.0
pull and bear,2021-06-12 03:00:00+03:00,55.0
pull and bear,2021-06-19 03:00:00+03:00,53.0
pull and bear,2021-06-26 03:00:00+03:00,69.0
pull and bear,2021-07-03 03:00:00+03:00,61.0
pull and bear,2021-07-10 03:00:00+03:00,63.0
pull and bear,2021-07-17 03:00:00+03:00,59.0
pull and bear,2021-07-24 03:00:00+03:00,57.0
pull and bear,2021-07-31 03:00:00+03:00,55.0
pull and bear,2021-08-07 03:00:00+03:00,54.0
pull and bear,2021-08-14 03:00:00+03:00,49.0
pull and bear,2021-08-21 03:00:00+03:00,54.0
pull and bear,2021-08-28 03:00:00+03:00,55.0
pull and bear,2021-09-04 03:00:00+03:00,58.0
pull and bear,2021-09-11 03:00:00+03:00,57.0
pull and bear,2021-09-18 03:00:00+03:00,56.0
pull and bear,2021-09-25 03:00:00+03:00,60.0
pull and bear,2021-10-02 03:00:00+03:00,61.0
pull and bear,2021-10-09 03:00:00+03:00,69.0
pull and bear,2021-10-16 03:00:00+03:00,67.0
pull and bear,2021-10-23 03:00:00+03:00,63.0
pull and bear,2021-10-30 03:00:00+03:00,60.0
pull and bear,2021-11-06 02:00:00+02:00,66.0
pull and bear,2021-11-13 02:00:00+02:00,66.0
pull and bear,2021-11-20 02:00:00+02:00,69.0
pull and bear,2021-11-27 02:00:00+02:00,99.0
pull and bear,2021-12-04 02:00:00+02:00,73.0
pull and bear,2021-12-11 02:00:00+02:00,71.0
pull and bear,2021-12-18 02:00:00+02:00,70.0
pull and bear,2021-12-25 02:00:00+02:00,67.0
pull and bear,2022-01-01 02:00:00+02:00,69.0
pull and bear,2022-01-08 02:00:00+02:00,92.0
pull and bear,2022-01-15 02:00:00+02:00,79.0
pull and bear,2022-01-22 02:00:00+02:00,68.0
pull and bear,2022-01-29 02:00:00+02:00,67.0
pull and bear,2022-02-05 02:00:00+02:00,65.0
pull and bear,2022-02-12 02:00:00+02:00,58.0
pull and bear,2022-02-19 02:00:00+02:00,54.0
pull and bear,2022-02-26 02:00:00+02:00,51.0
pull and bear,2022-03-05 02:00:00+02:00,50.0
pull and bear,2022-03-12 02:00:00+02:00,48.0
pull and bear,2022-03-19 02:00:00+02:00,53.0
pull and bear,2022-03-26 02:00:00+02:00,53.0
pull and bear,2022-04-02 03:00:00+03:00,52.0
pull and bear,2022-04-09 03:00:00+03:00,54.0
pull and bear,2022-04-16 03:00:00+03:00,60.0
pull and bear,2022-04-23 03:00:00+03:00,56.0
pull and bear,2022-04-30 03:00:00+03:00,54.0
pull and bear,2022-05-07 03:00:00+03:00,55.0
pull and bear,2022-05-14 03:00:00+03:00,56.0
pull and bear,2022-05-21 03:00:00+03:00,51.0
pull and bear,2022-05-28 03:00:00+03:00,52.0
pull and bear,2022-06-04 03:00:00+03:00,59.0
pull and bear,2022-06-11 03:00:00+03:00,55.0
pull and bear,2022-06-18 03:00:00+03:00,53.0
pull and bear,2022-06-25 03:00:00+03:00,71.0
pull and bear,2022-07-02 03:00:00+03:00,62.0
pull and bear,2022-07-09 03:00:00+03:00,69.0
pull and bear,2022-07-16 03:00:00+03:00,61.0
pull and bear,2022-07-23 03:00:00+03:00,54.0
pull and bear,2022-07-30 03:00:00+03:00,53.0
pull and bear,2022-08-06 03:00:00+03:00,52.0
pull and bear,2022-08-13 03:00:00+03:00,50.0
pull and bear,2022-08-20 03:00:00+03:00,46.0
pull and bear,2022-08-27 03:00:00+03:00,44.0
pull and bear,2022-09-03 03:00:00+03:00,49.0
pull and bear,2022-09-10 03:00:00+03:00,49.0
pull and bear,2022-09-17 03:00:00+03:00,51.0
pull and bear,2022-09-24 03:00:00+03:00,57.0
pull and bear,2022-10-01 03:00:00+03:00,59.0
pull and bear,2022-10-08 03:00:00+03:00,56.0
pull and bear,2022-10-15 03:00:00+03:00,55.0
pull and bear,2022-10-22 03:00:00+03:00,54.0
pull and bear,2022-10-29 03:00:00+03:00,53.0
pull and bear,2022-11-05 02:00:00+02:00,54.0
pull and bear,2022-11-12 02:00:00+02:00,56.0
pull and bear,2022-11-19 02:00:00+02:00,65.0
pull and bear,2022-11-26 02:00:00+02:00,96.0
pull and bear,2022-12-03 02:00:00+02:00,65.0
pull and bear,2022-12-10 02:00:00+02:00,76.0
pull and bear,2022-12-17 02:00:00+02:00,77.0
pull and bear,2022-12-24 02:00:00+02:00,72.0
pull and bear,2022-12-31 02:00:00+02:00,84.0
pull and bear,2023-01-07 02:00:00+02:00,80.0
pull and bear,2023-01-14 02:00:00+02:00,64.0
pull and bear,2023-01-21 02:00:00+02:00,59.0
pull and bear,2023-01-28 02:00:00+02:00,58.0
pull and bear,2023-02-04 02:00:00+02:00,55.0
pull and bear,2023-02-11 02:00:00+02:00,47.0
pull and bear,2023-02-18 02:00:00+02:00,43.0
pull and bear,2023-02-25 02:00:00+02:00,44.0
pull and bear,2023-03-04 02:00:00+02:00,42.0
pull and bear,2023-03-11 02:00:00+02:00,41.0
pull and bear,2023-03-18 02:00:00+02:00,43.0
pull and bear,2023-03-25 02:00:00+02:00,42.0
pull and bear,2023-04-01 03:00:00+03:00,46.0
pull and bear,2023-04-08 03:00:00+03:00,46.0
pull and bear,2023-04-15 03:00:00+03:00,46.0
pull and bear,2023-04-22 03:00:00+03:00,45.0
pull and bear,2023-04-29 03:00:00+03:00,43.0
pull and bear,2023-05-06 03:00:00+03:00,45.0
pull and bear,2023-05-13 03:00:00+03:00,41.0
pull and bear,2023-05-20 03:00:00+03:00,41.0
pull and bear,2023-05-27 03:00:00+03:00,39.0
pull and bear,2023-06-03 03:00:00+03:00,51.0
pull and bear,2023-06-10 03:00:00+03:00,48.0
pull and bear,2023-06-17 03:00:00+03:00,47.0
pull and bear,2023-06-24 03:00:00+03:00,65.0
pull and bear,2023-07-01 03:00:00+03:00,55.0
pull and bear,2023-07-08 03:00:00+03:00,56.0
pull and bear,2023-07-15 03:00:00+03:00,51.0
pull and bear,2023-07-22 03:00:00+03:00,47.0
pull and bear,2023-07-29 03:00:00+03:00,46.0
pull and bear,2023-08-05 03:00:00+03:00,45.0
pull and bear,2023-08-12 03:00:00+03:00,45.0
pull and bear,2023-08-19 03:00:00+03:00,39.0
pull and bear,2023-08-26 03:00:00+03:00,38.0
pull and bear,2023-09-02 03:00:00+03:00,44.0
pull and bear,2023-09-09 03:00:00+03:00,44.0
pull and bear,2023-09-16 03:00:00+03:00,44.0
pull and bear,2023-09-23 03:00:00+03:00,43.0
pull and bear,2023-09-30 03:00:00+03:00,44.0
pull and bear,2023-10-07 03:00:00+03:00,50.0
pull and bear,2023-10-14 03:00:00+03:00,49.0
pull and bear,2023-10-21 03:00:00+03:00,51.0
pull and bear,2023-10-28 03:00:00+03:00,50.0
pull and bear,2023-11-04 02:00:00+02:00,50.0
pull and bear,2023-11-11 02:00:00+02:00,55.0
pull and bear,2023-11-18 02:00:00+02:00,59.0
pull and bear,2023-11-25 02:00:00+02:00,100.0
pull and bear,2023-12-02 02:00:00+02:00,65.0
pull and bear,2023-12-09 02:00:00+02:00,67.0
pull and bear,2023-12-16 02:00:00+02:00,66.0
pull and bear,2023-12-23 02:00:00+02:00,68.0
pull and bear,2023-12-30 02:00:00+02:00,74.0
pull and bear,2024-01-06 02:00:00+02:00,70.0
pull and bear,2024-01-13 02:00:00+02:00,68.0
pull and bear,2024-01-20 02:00:00+02:00,57.0
pull and bear,2024-01-27 02:00:00+02:00,59.0
pull and bear,2024-02-03 02:00:00+02:00,57.0
pull and bear,2024-02-10 02:00:00+02:00,50.0
pull and bear,2024-02-17 02:00:00+02:00,45.0
pull and bear,2024-02-24 02:00:00+02:00,41.0
pull and bear,2024-03-02 02:00:00+02:00,43.0
pull and bear,2024-03-09 02:00:00+02:00,40.0
pull and bear,2024-03-16 02:00:00+02:00,43.0
pull and bear,2024-03-23 02:00:00+02:00,46.0
pull and bear,2024-03-30 02:00:00+02:00,48.0
pull and bear,2024-04-06 03:00:00+03:00,51.0
pull and bear,2024-04-13 03:00:00+03:00,49.0
pull and bear,2024-04-20 03:00:00+03:00,46.0
pull and bear,2024-04-27 03:00:00+03:00,45.0
pull and bear,2024-05-04 03:00:00+03:00,46.0
pull and bear,2024-05-11 03:00:00+03:00,43.0
pull and bear,2024-05-18 03:00:00+03:00,45.0
pull and bear,2024-05-25 03:00:00+03:00,45.0
pull and bear,2024-06-01 03:00:00+03:00,48.0
pull and bear,2024-06-08 03:00:00+03:00,45.0
pull and bear,2024-06-15 03:00:00+03:00,50.0
pull and bear,2024-06-22 03:00:00+03:00,45.0
pull and bear,2024-06-29 03:00:00+03:00,65.0
pull and bear,2024-07-06 03:00:00+03:00,56.0
pull and bear,2024-07-13 03:00:00+03:00,54.0
pull and bear,2024-07-20 03:00:00+03:00,49.0
pull and bear,2024-07-27 03:00:00+03:00,47.0
pull and bear,2024-08-03 03:00:00+03:00,44.0
pull and bear,2024-08-10 03:00:00+03:00,42.0
pull and bear,2024-08-17 03:00:00+03:00,44.0
pull and bear,2024-08-24 03:00:00+03:00,45.0
pull and bear,2024-08-31 03:00:00+03:00,46.0
pull and bear,2024-09-07 03:00:00+03:00,47.0
pull and bear,2024-09-14 03:00:00+03:00,54.0
pull and bear,2024-09-21 03:00:00+03:00,50.0
pull and bear,2024-09-28 03:00:00+03:00,51.0
pull and bear,2024-10-05 03:00:00+03:00,53.0
pull and bear,2024-10-12 03:00:00+03:00,53.0
pull and bear,2024-10-19 03:00:00+03:00,46.0
pull and bear,2024-10-26 03:00:00+03:00,47.0
pull and bear,2024-11-02 02:00:00+02:00,46.0
pull and bear,2024-11-09 02:00:00+02:00,46.0
pull and bear,2024-11-16 02:00:00+02:00,53.0
pull and bear,2024-11-23 02:00:00+02:00,55.0
pull and bear,2024-11-30 02:00:00+02:00,84.0
pull and bear,2024-12-07 02:00:00+02:00,61.0
pull and bear,2024-12-14 02:00:00+02:00,63.0
pull and bear,2024-12-21 02:00:00+02:00,58.0
pull and bear,2024-12-28 02:00:00+02:00,68.0
pull and bear,2025-01-04 02:00:00+02:00,68.0
pull and bear,2025-01-11 02:00:00+02:00,60.0
pull and bear,2025-01-18 02:00:00+02:00,51.0
pull and bear,2025-01-25 02:00:00+02:00,47.0
pull and bear,2025-02-01 02:00:00+02:00,46.0
pull and bear,2025-02-08 02:00:00+02:00,43.0
pull and bear,2025-02-15 02:00:00+02:00,38.0
pull and bear,2025-02-22 02:00:00+02:00,41.0
