keyword,date,value
cargo africa,2015-07-11 03:00:00+03:00,10.219354838709677
cargo africa,2015-07-18 03:00:00+03:00,9.754838709677419
cargo africa,2015-07-25 03:00:00+03:00,6.6580645161290315
cargo africa,2015-08-01 03:00:00+03:00,9.29032258064516
cargo africa,2015-08-08 03:00:00+03:00,9.135483870967741
cargo africa,2015-08-15 03:00:00+03:00,8.516129032258064
cargo africa,2015-08-22 03:00:00+03:00,8.98064516129032
cargo africa,2015-08-29 03:00:00+03:00,8.670967741935483
cargo africa,2015-09-05 03:00:00+03:00,7.587096774193547
cargo africa,2015-09-12 03:00:00+03:00,10.219354838709677
cargo africa,2015-09-19 03:00:00+03:00,9.599999999999998
cargo africa,2015-09-26 03:00:00+03:00,7.587096774193547
cargo africa,2015-10-03 03:00:00+03:00,7.896774193548386
cargo africa,2015-10-10 03:00:00+03:00,9.135483870967741
cargo africa,2015-10-17 03:00:00+03:00,7.587096774193547
cargo africa,2015-10-24 03:00:00+03:00,8.825806451612902
cargo africa,2015-10-31 02:00:00+02:00,9.754838709677419
cargo africa,2015-11-07 02:00:00+02:00,10.374193548387096
cargo africa,2015-11-14 02:00:00+02:00,7.277419354838709
cargo africa,2015-11-21 02:00:00+02:00,10.219354838709677
cargo africa,2015-11-28 02:00:00+02:00,12.077419354838709
cargo africa,2015-12-05 02:00:00+02:00,8.361290322580643
cargo africa,2015-12-12 02:00:00+02:00,8.670967741935483
cargo africa,2015-12-19 02:00:00+02:00,7.4322580645161285
cargo africa,2015-12-26 02:00:00+02:00,6.503225806451612
cargo africa,2016-01-02 02:00:00+02:00,5.419354838709677
cargo africa,2016-01-09 02:00:00+02:00,7.741935483870967
cargo africa,2016-01-16 02:00:00+02:00,9.445161290322579
cargo africa,2016-01-23 02:00:00+02:00,9.445161290322579
cargo africa,2016-01-30 02:00:00+02:00,9.29032258064516
cargo africa,2016-02-06 02:00:00+02:00,7.896774193548386
cargo africa,2016-02-13 02:00:00+02:00,10.683870967741933
cargo africa,2016-02-20 02:00:00+02:00,10.838709677419354
cargo africa,2016-02-27 02:00:00+02:00,9.135483870967741
cargo africa,2016-03-05 02:00:00+02:00,8.567741935483872
cargo africa,2016-03-12 02:00:00+02:00,8.670967741935485
cargo africa,2016-03-19 02:00:00+02:00,5.987096774193549
cargo africa,2016-03-26 02:00:00+02:00,8.051612903225806
cargo africa,2016-04-02 03:00:00+03:00,7.432258064516129
cargo africa,2016-04-09 03:00:00+03:00,7.948387096774193
cargo africa,2016-04-16 03:00:00+03:00,7.84516129032258
cargo africa,2016-04-23 03:00:00+03:00,6.503225806451613
cargo africa,2016-04-30 03:00:00+03:00,6.709677419354839
cargo africa,2016-05-07 03:00:00+03:00,9.496774193548386
cargo africa,2016-05-14 03:00:00+03:00,7.948387096774193
cargo africa,2016-05-21 03:00:00+03:00,7.019354838709678
cargo africa,2016-05-28 03:00:00+03:00,7.638709677419355
cargo africa,2016-06-04 03:00:00+03:00,8.87741935483871
cargo africa,2016-06-11 03:00:00+03:00,9.496774193548386
cargo africa,2016-06-18 03:00:00+03:00,6.606451612903226
cargo africa,2016-06-25 03:00:00+03:00,10.32258064516129
cargo africa,2016-07-02 03:00:00+03:00,6.090322580645161
cargo africa,2016-07-09 03:00:00+03:00,7.225806451612903
cargo africa,2016-07-16 03:00:00+03:00,8.361290322580645
cargo africa,2016-07-23 03:00:00+03:00,8.051612903225806
cargo africa,2016-07-30 03:00:00+03:00,7.019354838709678
cargo africa,2016-08-06 03:00:00+03:00,5.67741935483871
cargo africa,2016-08-13 03:00:00+03:00,6.709677419354839
cargo africa,2016-08-20 03:00:00+03:00,5.367741935483871
cargo africa,2016-08-27 03:00:00+03:00,7.329032258064516
cargo africa,2016-09-03 03:00:00+03:00,5.574193548387097
cargo africa,2016-09-10 03:00:00+03:00,6.606451612903226
cargo africa,2016-09-17 03:00:00+03:00,6.296774193548387
cargo africa,2016-09-24 03:00:00+03:00,6.4
cargo africa,2016-10-01 03:00:00+03:00,6.296774193548387
cargo africa,2016-10-08 03:00:00+03:00,7.638709677419355
cargo africa,2016-10-15 03:00:00+03:00,8.051612903225806
cargo africa,2016-10-22 03:00:00+03:00,8.670967741935485
cargo africa,2016-10-29 03:00:00+03:00,8.670967741935485
cargo africa,2016-11-05 02:00:00+02:00,5.987096774193549
cargo africa,2016-11-12 02:00:00+02:00,6.709677419354839
cargo africa,2016-11-19 02:00:00+02:00,8.258064516129032
cargo africa,2016-11-26 02:00:00+02:00,3.509677419354839
cargo africa,2016-12-03 02:00:00+02:00,7.019354838709678
cargo africa,2016-12-10 02:00:00+02:00,5.883870967741935
cargo africa,2016-12-17 02:00:00+02:00,7.122580645161291
cargo africa,2016-12-24 02:00:00+02:00,5.470967741935484
cargo africa,2016-12-31 02:00:00+02:00,5.367741935483871
cargo africa,2017-01-07 02:00:00+02:00,5.67741935483871
cargo africa,2017-01-14 02:00:00+02:00,6.296774193548387
cargo africa,2017-01-21 02:00:00+02:00,7.948387096774193
cargo africa,2017-01-28 02:00:00+02:00,7.638709677419355
cargo africa,2017-02-04 02:00:00+02:00,6.4
cargo africa,2017-02-11 02:00:00+02:00,6.709677419354839
cargo africa,2017-02-18 02:00:00+02:00,8.361290322580645
cargo africa,2017-02-25 02:00:00+02:00,8.774193548387096
cargo africa,2017-03-04 02:00:00+02:00,7.84516129032258
cargo africa,2017-03-11 02:00:00+02:00,7.019354838709678
cargo africa,2017-03-18 02:00:00+02:00,7.84516129032258
cargo africa,2017-03-25 02:00:00+02:00,7.535483870967742
cargo africa,2017-04-01 03:00:00+03:00,6.812903225806451
cargo africa,2017-04-08 03:00:00+03:00,8.774193548387096
cargo africa,2017-04-15 03:00:00+03:00,7.535483870967742
cargo africa,2017-04-22 03:00:00+03:00,6.916129032258064
cargo africa,2017-04-29 03:00:00+03:00,5.264516129032258
cargo africa,2017-05-06 03:00:00+03:00,6.812903225806451
cargo africa,2017-05-13 03:00:00+03:00,6.503225806451613
cargo africa,2017-05-20 03:00:00+03:00,5.470967741935484
cargo africa,2017-05-27 03:00:00+03:00,7.84516129032258
cargo africa,2017-06-03 03:00:00+03:00,5.470967741935484
cargo africa,2017-06-10 03:00:00+03:00,5.470967741935484
cargo africa,2017-06-17 03:00:00+03:00,5.161290322580645
cargo africa,2017-06-24 03:00:00+03:00,4.748387096774193
cargo africa,2017-07-01 03:00:00+03:00,6.090322580645161
cargo africa,2017-07-08 03:00:00+03:00,4.541935483870968
cargo africa,2017-07-15 03:00:00+03:00,7.741935483870968
cargo africa,2017-07-22 03:00:00+03:00,7.329032258064516
cargo africa,2017-07-29 03:00:00+03:00,6.709677419354839
cargo africa,2017-08-05 03:00:00+03:00,7.948387096774193
cargo africa,2017-08-12 03:00:00+03:00,6.090322580645161
cargo africa,2017-08-19 03:00:00+03:00,8.051612903225806
cargo africa,2017-08-26 03:00:00+03:00,8.670967741935485
cargo africa,2017-09-02 03:00:00+03:00,6.503225806451613
cargo africa,2017-09-09 03:00:00+03:00,7.84516129032258
cargo africa,2017-09-16 03:00:00+03:00,8.980645161290322
cargo africa,2017-09-23 03:00:00+03:00,6.193548387096774
cargo africa,2017-09-30 03:00:00+03:00,6.812903225806451
cargo africa,2017-10-07 03:00:00+03:00,6.503225806451613
cargo africa,2017-10-14 03:00:00+03:00,6.916129032258064
cargo africa,2017-10-21 03:00:00+03:00,7.741935483870968
cargo africa,2017-10-28 03:00:00+03:00,7.225806451612903
cargo africa,2017-11-04 02:00:00+02:00,5.470967741935484
cargo africa,2017-11-11 02:00:00+02:00,5.883870967741935
cargo africa,2017-11-18 02:00:00+02:00,6.812903225806451
cargo africa,2017-11-25 02:00:00+02:00,7.329032258064516
cargo africa,2017-12-02 02:00:00+02:00,8.258064516129032
cargo africa,2017-12-09 02:00:00+02:00,7.122580645161291
cargo africa,2017-12-16 02:00:00+02:00,7.741935483870968
cargo africa,2017-12-23 02:00:00+02:00,6.296774193548387
cargo africa,2017-12-30 02:00:00+02:00,4.335483870967742
cargo africa,2018-01-06 02:00:00+02:00,5.367741935483871
cargo africa,2018-01-13 02:00:00+02:00,5.574193548387097
cargo africa,2018-01-20 02:00:00+02:00,6.193548387096774
cargo africa,2018-01-27 02:00:00+02:00,5.883870967741935
cargo africa,2018-02-03 02:00:00+02:00,7.122580645161291
cargo africa,2018-02-10 02:00:00+02:00,6.709677419354839
cargo africa,2018-02-17 02:00:00+02:00,8.464516129032258
cargo africa,2018-02-24 02:00:00+02:00,4.438709677419355
cargo africa,2018-03-03 02:00:00+02:00,7.329032258064516
cargo africa,2018-03-10 02:00:00+02:00,7.535483870967742
cargo africa,2018-03-17 02:00:00+02:00,7.535483870967742
cargo africa,2018-03-24 02:00:00+02:00,8.154838709677419
cargo africa,2018-03-31 03:00:00+03:00,5.987096774193549
cargo africa,2018-04-07 03:00:00+03:00,7.329032258064516
cargo africa,2018-04-14 03:00:00+03:00,6.606451612903226
cargo africa,2018-04-21 03:00:00+03:00,8.051612903225806
cargo africa,2018-04-28 03:00:00+03:00,6.296774193548387
cargo africa,2018-05-05 03:00:00+03:00,8.361290322580645
cargo africa,2018-05-12 03:00:00+03:00,8.258064516129032
cargo africa,2018-05-19 03:00:00+03:00,7.329032258064516
cargo africa,2018-05-26 03:00:00+03:00,8.154838709677419
cargo africa,2018-06-02 03:00:00+03:00,7.535483870967742
cargo africa,2018-06-09 03:00:00+03:00,6.916129032258064
cargo africa,2018-06-16 03:00:00+03:00,7.741935483870968
cargo africa,2018-06-23 03:00:00+03:00,6.812903225806451
cargo africa,2018-06-30 03:00:00+03:00,6.812903225806451
cargo africa,2018-07-07 03:00:00+03:00,5.883870967741935
cargo africa,2018-07-14 03:00:00+03:00,6.709677419354839
cargo africa,2018-07-21 03:00:00+03:00,5.780645161290322
cargo africa,2018-07-28 03:00:00+03:00,7.019354838709678
cargo africa,2018-08-04 03:00:00+03:00,6.193548387096774
cargo africa,2018-08-11 03:00:00+03:00,6.4
cargo africa,2018-08-18 03:00:00+03:00,7.122580645161291
cargo africa,2018-08-25 03:00:00+03:00,7.741935483870968
cargo africa,2018-09-01 03:00:00+03:00,7.019354838709678
cargo africa,2018-09-08 03:00:00+03:00,6.812903225806451
cargo africa,2018-09-15 03:00:00+03:00,7.122580645161291
cargo africa,2018-09-22 03:00:00+03:00,6.606451612903226
cargo africa,2018-09-29 03:00:00+03:00,5.883870967741935
cargo africa,2018-10-06 03:00:00+03:00,5.470967741935484
cargo africa,2018-10-13 03:00:00+03:00,7.225806451612903
cargo africa,2018-10-20 03:00:00+03:00,8.774193548387096
cargo africa,2018-10-27 03:00:00+03:00,5.987096774193549
cargo africa,2018-11-03 02:00:00+02:00,7.122580645161291
cargo africa,2018-11-10 02:00:00+02:00,6.916129032258064
cargo africa,2018-11-17 02:00:00+02:00,7.432258064516129
cargo africa,2018-11-24 02:00:00+02:00,7.019354838709678
cargo africa,2018-12-01 02:00:00+02:00,5.161290322580645
cargo africa,2018-12-08 02:00:00+02:00,6.193548387096774
cargo africa,2018-12-15 02:00:00+02:00,7.329032258064516
cargo africa,2018-12-22 02:00:00+02:00,5.264516129032258
cargo africa,2018-12-29 02:00:00+02:00,4.335483870967742
cargo africa,2019-01-05 02:00:00+02:00,5.67741935483871
cargo africa,2019-01-12 02:00:00+02:00,5.987096774193549
cargo africa,2019-01-19 02:00:00+02:00,6.916129032258064
cargo africa,2019-01-26 02:00:00+02:00,8.87741935483871
cargo africa,2019-02-02 02:00:00+02:00,5.780645161290322
cargo africa,2019-02-09 02:00:00+02:00,7.948387096774193
cargo africa,2019-02-16 02:00:00+02:00,7.329032258064516
cargo africa,2019-02-23 02:00:00+02:00,10.32258064516129
cargo africa,2019-03-02 02:00:00+02:00,4.95483870967742
cargo africa,2019-03-09 02:00:00+02:00,5.67741935483871
cargo africa,2019-03-16 02:00:00+02:00,6.812903225806451
cargo africa,2019-03-23 02:00:00+02:00,5.264516129032258
cargo africa,2019-03-30 02:00:00+02:00,5.883870967741935
cargo africa,2019-04-06 03:00:00+03:00,5.058064516129032
cargo africa,2019-04-13 03:00:00+03:00,5.67741935483871
cargo africa,2019-04-20 03:00:00+03:00,6.193548387096774
cargo africa,2019-04-27 03:00:00+03:00,6.4
cargo africa,2019-05-04 03:00:00+03:00,6.193548387096774
cargo africa,2019-05-11 03:00:00+03:00,6.606451612903226
cargo africa,2019-05-18 03:00:00+03:00,5.883870967741935
cargo africa,2019-05-25 03:00:00+03:00,7.122580645161291
cargo africa,2019-06-01 03:00:00+03:00,7.019354838709678
cargo africa,2019-06-08 03:00:00+03:00,5.780645161290322
cargo africa,2019-06-15 03:00:00+03:00,7.638709677419355
cargo africa,2019-06-22 03:00:00+03:00,5.987096774193549
cargo africa,2019-06-29 03:00:00+03:00,5.161290322580645
cargo africa,2019-07-06 03:00:00+03:00,6.606451612903226
cargo africa,2019-07-13 03:00:00+03:00,8.567741935483872
cargo africa,2019-07-20 03:00:00+03:00,4.748387096774193
cargo africa,2019-07-27 03:00:00+03:00,6.4
cargo africa,2019-08-03 03:00:00+03:00,5.67741935483871
cargo africa,2019-08-10 03:00:00+03:00,7.019354838709678
cargo africa,2019-08-17 03:00:00+03:00,6.709677419354839
cargo africa,2019-08-24 03:00:00+03:00,8.051612903225806
cargo africa,2019-08-31 03:00:00+03:00,5.987096774193549
cargo africa,2019-09-07 03:00:00+03:00,7.019354838709678
cargo africa,2019-09-14 03:00:00+03:00,8.980645161290322
cargo africa,2019-09-21 03:00:00+03:00,8.87741935483871
cargo africa,2019-09-28 03:00:00+03:00,6.090322580645161
cargo africa,2019-10-05 03:00:00+03:00,8.361290322580645
cargo africa,2019-10-12 03:00:00+03:00,6.709677419354839
cargo africa,2019-10-19 03:00:00+03:00,8.154838709677419
cargo africa,2019-10-26 03:00:00+03:00,7.225806451612903
cargo africa,2019-11-02 02:00:00+02:00,6.4
cargo africa,2019-11-09 02:00:00+02:00,6.812903225806451
cargo africa,2019-11-16 02:00:00+02:00,5.470967741935484
cargo africa,2019-11-23 02:00:00+02:00,7.638709677419355
cargo africa,2019-11-30 02:00:00+02:00,4.645161290322581
cargo africa,2019-12-07 02:00:00+02:00,6.296774193548387
cargo africa,2019-12-14 02:00:00+02:00,7.329032258064516
cargo africa,2019-12-21 02:00:00+02:00,5.987096774193549
cargo africa,2019-12-28 02:00:00+02:00,3.2
cargo africa,2020-01-04 02:00:00+02:00,5.987096774193549
cargo africa,2020-01-11 02:00:00+02:00,7.225806451612903
cargo africa,2020-01-18 02:00:00+02:00,6.812903225806451
cargo africa,2020-01-25 02:00:00+02:00,6.503225806451613
cargo africa,2020-02-01 02:00:00+02:00,7.019354838709678
cargo africa,2020-02-08 02:00:00+02:00,5.987096774193549
cargo africa,2020-02-15 02:00:00+02:00,7.948387096774193
cargo africa,2020-02-22 02:00:00+02:00,8.567741935483872
cargo africa,2020-02-29 02:00:00+02:00,7.84516129032258
cargo africa,2020-03-07 02:00:00+02:00,7.225806451612903
cargo africa,2020-03-14 02:00:00+02:00,6.503225806451613
cargo africa,2020-03-21 02:00:00+02:00,6.709677419354839
cargo africa,2020-03-28 02:00:00+02:00,7.019354838709678
cargo africa,2020-04-04 03:00:00+03:00,8.361290322580645
cargo africa,2020-04-11 03:00:00+03:00,6.090322580645161
cargo africa,2020-04-18 03:00:00+03:00,6.606451612903226
cargo africa,2020-04-25 03:00:00+03:00,6.709677419354839
cargo africa,2020-05-02 03:00:00+03:00,8.464516129032258
cargo africa,2020-05-09 03:00:00+03:00,7.122580645161291
cargo africa,2020-05-16 03:00:00+03:00,6.916129032258064
cargo africa,2020-05-23 03:00:00+03:00,8.258064516129032
cargo africa,2020-05-30 03:00:00+03:00,7.741935483870968
cargo africa,2020-06-06 03:00:00+03:00,8.361290322580645
cargo africa,2020-06-13 03:00:00+03:00,7.432258064516129
cargo africa,2020-06-20 03:00:00+03:00,9.806451612903226
cargo africa,2020-06-27 03:00:00+03:00,8.670967741935485
cargo africa,2020-07-04 03:00:00+03:00,10.012903225806452
cargo africa,2020-07-11 03:00:00+03:00,8.567741935483872
cargo africa,2020-07-18 03:00:00+03:00,8.774193548387096
cargo africa,2020-07-25 03:00:00+03:00,8.567741935483872
cargo africa,2020-08-01 03:00:00+03:00,7.019354838709678
cargo africa,2020-08-08 03:00:00+03:00,8.154838709677419
cargo africa,2020-08-15 03:00:00+03:00,7.948387096774193
cargo africa,2020-08-22 03:00:00+03:00,9.90967741935484
cargo africa,2020-08-29 03:00:00+03:00,7.638709677419355
cargo africa,2020-09-05 03:00:00+03:00,6.812903225806451
cargo africa,2020-09-12 03:00:00+03:00,10.32258064516129
cargo africa,2020-09-19 03:00:00+03:00,8.774193548387096
cargo africa,2020-09-26 03:00:00+03:00,7.122580645161291
cargo africa,2020-10-03 03:00:00+03:00,8.154838709677419
cargo africa,2020-10-10 03:00:00+03:00,7.741935483870968
cargo africa,2020-10-17 03:00:00+03:00,8.154838709677419
cargo africa,2020-10-24 03:00:00+03:00,6.606451612903226
cargo africa,2020-10-31 02:00:00+02:00,9.496774193548386
cargo africa,2020-11-07 02:00:00+02:00,7.122580645161291
cargo africa,2020-11-14 02:00:00+02:00,8.567741935483872
cargo africa,2020-11-21 02:00:00+02:00,10.012903225806452
cargo africa,2020-11-28 02:00:00+02:00,7.84516129032258
cargo africa,2020-12-05 02:00:00+02:00,6.812903225806451
cargo africa,2020-12-12 02:00:00+02:00,8.464516129032258
cargo africa,2020-12-19 02:00:00+02:00,8.464516129032258
cargo africa,2020-12-26 02:00:00+02:00,4.748387096774193
cargo africa,2021-01-02 02:00:00+02:00,5.470967741935484
cargo africa,2021-01-09 02:00:00+02:00,9.083870967741936
cargo africa,2021-01-16 02:00:00+02:00,7.019354838709678
cargo africa,2021-01-23 02:00:00+02:00,6.503225806451613
cargo africa,2021-01-30 02:00:00+02:00,8.0
cargo africa,2021-02-06 02:00:00+02:00,8.0
cargo africa,2021-02-13 02:00:00+02:00,8.0
cargo africa,2021-02-20 02:00:00+02:00,7.0
cargo africa,2021-02-27 02:00:00+02:00,8.0
cargo africa,2021-03-06 02:00:00+02:00,9.0
cargo africa,2021-03-13 02:00:00+02:00,8.0
cargo africa,2021-03-20 02:00:00+02:00,7.0
cargo africa,2021-03-27 02:00:00+02:00,13.0
cargo africa,2021-04-03 03:00:00+03:00,12.0
cargo africa,2021-04-10 03:00:00+03:00,7.0
cargo africa,2021-04-17 03:00:00+03:00,8.0
cargo africa,2021-04-24 03:00:00+03:00,7.0
cargo africa,2021-05-01 03:00:00+03:00,7.0
cargo africa,2021-05-08 03:00:00+03:00,9.0
cargo africa,2021-05-15 03:00:00+03:00,8.0
cargo africa,2021-05-22 03:00:00+03:00,7.0
cargo africa,2021-05-29 03:00:00+03:00,8.0
cargo africa,2021-06-05 03:00:00+03:00,9.0
cargo africa,2021-06-12 03:00:00+03:00,7.0
cargo africa,2021-06-19 03:00:00+03:00,8.0
cargo africa,2021-06-26 03:00:00+03:00,8.0
cargo africa,2021-07-03 03:00:00+03:00,7.0
cargo africa,2021-07-10 03:00:00+03:00,6.0
cargo africa,2021-07-17 03:00:00+03:00,9.0
cargo africa,2021-07-24 03:00:00+03:00,7.0
cargo africa,2021-07-31 03:00:00+03:00,8.0
cargo africa,2021-08-07 03:00:00+03:00,8.0
cargo africa,2021-08-14 03:00:00+03:00,7.0
cargo africa,2021-08-21 03:00:00+03:00,6.0
cargo africa,2021-08-28 03:00:00+03:00,7.0
cargo africa,2021-09-04 03:00:00+03:00,8.0
cargo africa,2021-09-11 03:00:00+03:00,7.0
cargo africa,2021-09-18 03:00:00+03:00,8.0
cargo africa,2021-09-25 03:00:00+03:00,7.0
cargo africa,2021-10-02 03:00:00+03:00,6.0
cargo africa,2021-10-09 03:00:00+03:00,8.0
cargo africa,2021-10-16 03:00:00+03:00,8.0
cargo africa,2021-10-23 03:00:00+03:00,10.0
cargo africa,2021-10-30 03:00:00+03:00,8.0
cargo africa,2021-11-06 02:00:00+02:00,7.0
cargo africa,2021-11-13 02:00:00+02:00,6.0
cargo africa,2021-11-20 02:00:00+02:00,8.0
cargo africa,2021-11-27 02:00:00+02:00,8.0
cargo africa,2021-12-04 02:00:00+02:00,9.0
cargo africa,2021-12-11 02:00:00+02:00,8.0
cargo africa,2021-12-18 02:00:00+02:00,7.0
cargo africa,2021-12-25 02:00:00+02:00,5.0
cargo africa,2022-01-01 02:00:00+02:00,7.0
cargo africa,2022-01-08 02:00:00+02:00,11.0
cargo africa,2022-01-15 02:00:00+02:00,10.0
cargo africa,2022-01-22 02:00:00+02:00,12.0
cargo africa,2022-01-29 02:00:00+02:00,13.0
cargo africa,2022-02-05 02:00:00+02:00,11.0
cargo africa,2022-02-12 02:00:00+02:00,10.0
cargo africa,2022-02-19 02:00:00+02:00,8.0
cargo africa,2022-02-26 02:00:00+02:00,10.0
cargo africa,2022-03-05 02:00:00+02:00,12.0
cargo africa,2022-03-12 02:00:00+02:00,11.0
cargo africa,2022-03-19 02:00:00+02:00,11.0
cargo africa,2022-03-26 02:00:00+02:00,10.0
cargo africa,2022-04-02 03:00:00+03:00,10.0
cargo africa,2022-04-09 03:00:00+03:00,9.0
cargo africa,2022-04-16 03:00:00+03:00,8.0
cargo africa,2022-04-23 03:00:00+03:00,8.0
cargo africa,2022-04-30 03:00:00+03:00,10.0
cargo africa,2022-05-07 03:00:00+03:00,9.0
cargo africa,2022-05-14 03:00:00+03:00,9.0
cargo africa,2022-05-21 03:00:00+03:00,9.0
cargo africa,2022-05-28 03:00:00+03:00,10.0
cargo africa,2022-06-04 03:00:00+03:00,8.0
cargo africa,2022-06-11 03:00:00+03:00,10.0
cargo africa,2022-06-18 03:00:00+03:00,9.0
cargo africa,2022-06-25 03:00:00+03:00,8.0
cargo africa,2022-07-02 03:00:00+03:00,8.0
cargo africa,2022-07-09 03:00:00+03:00,9.0
cargo africa,2022-07-16 03:00:00+03:00,7.0
cargo africa,2022-07-23 03:00:00+03:00,9.0
cargo africa,2022-07-30 03:00:00+03:00,9.0
cargo africa,2022-08-06 03:00:00+03:00,11.0
cargo africa,2022-08-13 03:00:00+03:00,10.0
cargo africa,2022-08-20 03:00:00+03:00,8.0
cargo africa,2022-08-27 03:00:00+03:00,10.0
cargo africa,2022-09-03 03:00:00+03:00,12.0
cargo africa,2022-09-10 03:00:00+03:00,8.0
cargo africa,2022-09-17 03:00:00+03:00,8.0
cargo africa,2022-09-24 03:00:00+03:00,9.0
cargo africa,2022-10-01 03:00:00+03:00,11.0
cargo africa,2022-10-08 03:00:00+03:00,9.0
cargo africa,2022-10-15 03:00:00+03:00,8.0
cargo africa,2022-10-22 03:00:00+03:00,9.0
cargo africa,2022-10-29 03:00:00+03:00,7.0
cargo africa,2022-11-05 02:00:00+02:00,10.0
cargo africa,2022-11-12 02:00:00+02:00,8.0
cargo africa,2022-11-19 02:00:00+02:00,11.0
cargo africa,2022-11-26 02:00:00+02:00,10.0
cargo africa,2022-12-03 02:00:00+02:00,8.0
cargo africa,2022-12-10 02:00:00+02:00,9.0
cargo africa,2022-12-17 02:00:00+02:00,11.0
cargo africa,2022-12-24 02:00:00+02:00,7.0
cargo africa,2022-12-31 02:00:00+02:00,8.0
cargo africa,2023-01-07 02:00:00+02:00,9.0
cargo africa,2023-01-14 02:00:00+02:00,9.0
cargo africa,2023-01-21 02:00:00+02:00,10.0
cargo africa,2023-01-28 02:00:00+02:00,8.0
cargo africa,2023-02-04 02:00:00+02:00,10.0
cargo africa,2023-02-11 02:00:00+02:00,10.0
cargo africa,2023-02-18 02:00:00+02:00,11.0
cargo africa,2023-02-25 02:00:00+02:00,12.0
cargo africa,2023-03-04 02:00:00+02:00,12.0
cargo africa,2023-03-11 02:00:00+02:00,10.0
cargo africa,2023-03-18 02:00:00+02:00,9.0
cargo africa,2023-03-25 02:00:00+02:00,10.0
cargo africa,2023-04-01 03:00:00+03:00,10.0
cargo africa,2023-04-08 03:00:00+03:00,10.0
cargo africa,2023-04-15 03:00:00+03:00,9.0
cargo africa,2023-04-22 03:00:00+03:00,9.0
cargo africa,2023-04-29 03:00:00+03:00,8.0
cargo africa,2023-05-06 03:00:00+03:00,8.0
cargo africa,2023-05-13 03:00:00+03:00,10.0
cargo africa,2023-05-20 03:00:00+03:00,8.0
cargo africa,2023-05-27 03:00:00+03:00,9.0
cargo africa,2023-06-03 03:00:00+03:00,9.0
cargo africa,2023-06-10 03:00:00+03:00,11.0
cargo africa,2023-06-17 03:00:00+03:00,9.0
cargo africa,2023-06-24 03:00:00+03:00,9.0
