keyword,date,value
dutch bros coffee,2016-03-12 02:00:00+02:00,8.91150442477876
dutch bros coffee,2016-03-19 02:00:00+02:00,10.31858407079646
dutch bros coffee,2016-03-26 02:00:00+02:00,21.106194690265486
dutch bros coffee,2016-04-02 03:00:00+03:00,16.884955752212388
dutch bros coffee,2016-04-09 03:00:00+03:00,10.787610619469026
dutch bros coffee,2016-04-16 03:00:00+03:00,10.787610619469026
dutch bros coffee,2016-04-23 03:00:00+03:00,11.725663716814159
dutch bros coffee,2016-04-30 03:00:00+03:00,10.787610619469026
dutch bros coffee,2016-05-07 03:00:00+03:00,12.194690265486726
dutch bros coffee,2016-05-14 03:00:00+03:00,13.601769911504425
dutch bros coffee,2016-05-21 03:00:00+03:00,9.849557522123893
dutch bros coffee,2016-05-28 03:00:00+03:00,11.725663716814159
dutch bros coffee,2016-06-04 03:00:00+03:00,11.725663716814159
dutch bros coffee,2016-06-11 03:00:00+03:00,10.787610619469026
dutch bros coffee,2016-06-18 03:00:00+03:00,13.132743362831858
dutch bros coffee,2016-06-25 03:00:00+03:00,12.663716814159292
dutch bros coffee,2016-07-02 03:00:00+03:00,11.725663716814159
dutch bros coffee,2016-07-09 03:00:00+03:00,10.787610619469026
dutch bros coffee,2016-07-16 03:00:00+03:00,10.787610619469026
dutch bros coffee,2016-07-23 03:00:00+03:00,13.132743362831858
dutch bros coffee,2016-07-30 03:00:00+03:00,10.31858407079646
dutch bros coffee,2016-08-06 03:00:00+03:00,11.725663716814159
dutch bros coffee,2016-08-13 03:00:00+03:00,9.380530973451327
dutch bros coffee,2016-08-20 03:00:00+03:00,9.380530973451327
dutch bros coffee,2016-08-27 03:00:00+03:00,9.380530973451327
dutch bros coffee,2016-09-03 03:00:00+03:00,10.31858407079646
dutch bros coffee,2016-09-10 03:00:00+03:00,9.849557522123893
dutch bros coffee,2016-09-17 03:00:00+03:00,9.849557522123893
dutch bros coffee,2016-09-24 03:00:00+03:00,10.31858407079646
dutch bros coffee,2016-10-01 03:00:00+03:00,19.699115044247787
dutch bros coffee,2016-10-08 03:00:00+03:00,9.380530973451327
dutch bros coffee,2016-10-15 03:00:00+03:00,9.849557522123893
dutch bros coffee,2016-10-22 03:00:00+03:00,9.849557522123893
dutch bros coffee,2016-10-29 03:00:00+03:00,10.787610619469026
dutch bros coffee,2016-11-05 02:00:00+02:00,8.442477876106194
dutch bros coffee,2016-11-12 02:00:00+02:00,13.132743362831858
dutch bros coffee,2016-11-19 02:00:00+02:00,9.849557522123893
dutch bros coffee,2016-11-26 02:00:00+02:00,10.787610619469026
dutch bros coffee,2016-12-03 02:00:00+02:00,10.787610619469026
dutch bros coffee,2016-12-10 02:00:00+02:00,8.91150442477876
dutch bros coffee,2016-12-17 02:00:00+02:00,12.194690265486726
dutch bros coffee,2016-12-24 02:00:00+02:00,13.601769911504425
dutch bros coffee,2016-12-31 02:00:00+02:00,14.539823008849558
dutch bros coffee,2017-01-07 02:00:00+02:00,12.194690265486726
dutch bros coffee,2017-01-14 02:00:00+02:00,7.035398230088496
dutch bros coffee,2017-01-21 02:00:00+02:00,10.787610619469026
dutch bros coffee,2017-01-28 02:00:00+02:00,10.31858407079646
dutch bros coffee,2017-02-04 02:00:00+02:00,11.725663716814159
dutch bros coffee,2017-02-11 02:00:00+02:00,9.380530973451327
dutch bros coffee,2017-02-18 02:00:00+02:00,9.849557522123893
dutch bros coffee,2017-02-25 02:00:00+02:00,8.91150442477876
dutch bros coffee,2017-03-04 02:00:00+02:00,12.663716814159292
dutch bros coffee,2017-03-11 02:00:00+02:00,10.31858407079646
dutch bros coffee,2017-03-18 02:00:00+02:00,10.787610619469026
dutch bros coffee,2017-03-25 02:00:00+02:00,11.725663716814159
dutch bros coffee,2017-04-01 03:00:00+03:00,12.194690265486726
dutch bros coffee,2017-04-08 03:00:00+03:00,10.787610619469026
dutch bros coffee,2017-04-15 03:00:00+03:00,15.47787610619469
dutch bros coffee,2017-04-22 03:00:00+03:00,13.132743362831858
dutch bros coffee,2017-04-29 03:00:00+03:00,10.31858407079646
dutch bros coffee,2017-05-06 03:00:00+03:00,13.601769911504425
dutch bros coffee,2017-05-13 03:00:00+03:00,11.725663716814159
dutch bros coffee,2017-05-20 03:00:00+03:00,15.47787610619469
dutch bros coffee,2017-05-27 03:00:00+03:00,14.539823008849558
dutch bros coffee,2017-06-03 03:00:00+03:00,12.663716814159292
dutch bros coffee,2017-06-10 03:00:00+03:00,13.601769911504425
dutch bros coffee,2017-06-17 03:00:00+03:00,14.539823008849558
dutch bros coffee,2017-06-24 03:00:00+03:00,12.663716814159292
dutch bros coffee,2017-07-01 03:00:00+03:00,12.194690265486726
dutch bros coffee,2017-07-08 03:00:00+03:00,12.663716814159292
dutch bros coffee,2017-07-15 03:00:00+03:00,13.601769911504425
dutch bros coffee,2017-07-22 03:00:00+03:00,13.132743362831858
dutch bros coffee,2017-07-29 03:00:00+03:00,13.132743362831858
dutch bros coffee,2017-08-05 03:00:00+03:00,15.008849557522124
dutch bros coffee,2017-08-12 03:00:00+03:00,13.601769911504425
dutch bros coffee,2017-08-19 03:00:00+03:00,13.132743362831858
dutch bros coffee,2017-08-26 03:00:00+03:00,16.884955752212388
dutch bros coffee,2017-09-02 03:00:00+03:00,11.725663716814159
dutch bros coffee,2017-09-09 03:00:00+03:00,13.601769911504425
dutch bros coffee,2017-09-16 03:00:00+03:00,10.31858407079646
dutch bros coffee,2017-09-23 03:00:00+03:00,14.539823008849558
dutch bros coffee,2017-09-30 03:00:00+03:00,19.699115044247787
dutch bros coffee,2017-10-07 03:00:00+03:00,15.946902654867257
dutch bros coffee,2017-10-14 03:00:00+03:00,11.725663716814159
dutch bros coffee,2017-10-21 03:00:00+03:00,11.725663716814159
dutch bros coffee,2017-10-28 03:00:00+03:00,11.256637168141593
dutch bros coffee,2017-11-04 02:00:00+02:00,10.31858407079646
dutch bros coffee,2017-11-11 02:00:00+02:00,12.663716814159292
dutch bros coffee,2017-11-18 02:00:00+02:00,10.787610619469026
dutch bros coffee,2017-11-25 02:00:00+02:00,12.663716814159292
dutch bros coffee,2017-12-02 02:00:00+02:00,13.601769911504425
dutch bros coffee,2017-12-09 02:00:00+02:00,10.31858407079646
dutch bros coffee,2017-12-16 02:00:00+02:00,11.256637168141593
dutch bros coffee,2017-12-23 02:00:00+02:00,12.663716814159292
dutch bros coffee,2017-12-30 02:00:00+02:00,18.761061946902654
dutch bros coffee,2018-01-06 02:00:00+02:00,11.725663716814159
dutch bros coffee,2018-01-13 02:00:00+02:00,13.601769911504425
dutch bros coffee,2018-01-20 02:00:00+02:00,13.132743362831858
dutch bros coffee,2018-01-27 02:00:00+02:00,14.539823008849558
dutch bros coffee,2018-02-03 02:00:00+02:00,14.070796460176991
dutch bros coffee,2018-02-10 02:00:00+02:00,11.256637168141593
dutch bros coffee,2018-02-17 02:00:00+02:00,10.31858407079646
dutch bros coffee,2018-02-24 02:00:00+02:00,12.194690265486726
dutch bros coffee,2018-03-03 02:00:00+02:00,13.601769911504425
dutch bros coffee,2018-03-10 02:00:00+02:00,18.761061946902654
dutch bros coffee,2018-03-17 02:00:00+02:00,13.132743362831858
dutch bros coffee,2018-03-24 02:00:00+02:00,15.946902654867257
dutch bros coffee,2018-03-31 03:00:00+03:00,14.539823008849558
dutch bros coffee,2018-04-07 03:00:00+03:00,15.008849557522124
dutch bros coffee,2018-04-14 03:00:00+03:00,12.663716814159292
dutch bros coffee,2018-04-21 03:00:00+03:00,12.194690265486726
dutch bros coffee,2018-04-28 03:00:00+03:00,14.539823008849558
dutch bros coffee,2018-05-05 03:00:00+03:00,13.132743362831858
dutch bros coffee,2018-05-12 03:00:00+03:00,12.194690265486726
dutch bros coffee,2018-05-19 03:00:00+03:00,12.663716814159292
dutch bros coffee,2018-05-26 03:00:00+03:00,12.663716814159292
dutch bros coffee,2018-06-02 03:00:00+03:00,16.884955752212388
dutch bros coffee,2018-06-09 03:00:00+03:00,18.292035398230087
dutch bros coffee,2018-06-16 03:00:00+03:00,14.539823008849558
dutch bros coffee,2018-06-23 03:00:00+03:00,15.946902654867257
dutch bros coffee,2018-06-30 03:00:00+03:00,14.070796460176991
dutch bros coffee,2018-07-07 03:00:00+03:00,15.008849557522124
dutch bros coffee,2018-07-14 03:00:00+03:00,15.946902654867257
dutch bros coffee,2018-07-21 03:00:00+03:00,15.47787610619469
dutch bros coffee,2018-07-28 03:00:00+03:00,14.539823008849558
dutch bros coffee,2018-08-04 03:00:00+03:00,15.47787610619469
dutch bros coffee,2018-08-11 03:00:00+03:00,15.47787610619469
dutch bros coffee,2018-08-18 03:00:00+03:00,15.008849557522124
dutch bros coffee,2018-08-25 03:00:00+03:00,17.82300884955752
dutch bros coffee,2018-09-01 03:00:00+03:00,16.884955752212388
dutch bros coffee,2018-09-08 03:00:00+03:00,14.539823008849558
dutch bros coffee,2018-09-15 03:00:00+03:00,14.070796460176991
dutch bros coffee,2018-09-22 03:00:00+03:00,14.539823008849558
dutch bros coffee,2018-09-29 03:00:00+03:00,15.946902654867257
dutch bros coffee,2018-10-06 03:00:00+03:00,17.353982300884955
dutch bros coffee,2018-10-13 03:00:00+03:00,16.884955752212388
dutch bros coffee,2018-10-20 03:00:00+03:00,13.601769911504425
dutch bros coffee,2018-10-27 03:00:00+03:00,13.132743362831858
dutch bros coffee,2018-11-03 02:00:00+02:00,14.070796460176991
dutch bros coffee,2018-11-10 02:00:00+02:00,13.601769911504425
dutch bros coffee,2018-11-17 02:00:00+02:00,13.601769911504425
dutch bros coffee,2018-11-24 02:00:00+02:00,17.353982300884955
dutch bros coffee,2018-12-01 02:00:00+02:00,13.601769911504425
dutch bros coffee,2018-12-08 02:00:00+02:00,11.725663716814159
dutch bros coffee,2018-12-15 02:00:00+02:00,14.070796460176991
dutch bros coffee,2018-12-22 02:00:00+02:00,16.41592920353982
dutch bros coffee,2018-12-29 02:00:00+02:00,21.575221238938052
dutch bros coffee,2019-01-05 02:00:00+02:00,16.41592920353982
dutch bros coffee,2019-01-12 02:00:00+02:00,11.256637168141593
dutch bros coffee,2019-01-19 02:00:00+02:00,13.601769911504425
dutch bros coffee,2019-01-26 02:00:00+02:00,13.132743362831858
dutch bros coffee,2019-02-02 02:00:00+02:00,13.601769911504425
dutch bros coffee,2019-02-09 02:00:00+02:00,12.663716814159292
dutch bros coffee,2019-02-16 02:00:00+02:00,14.539823008849558
dutch bros coffee,2019-02-23 02:00:00+02:00,12.663716814159292
dutch bros coffee,2019-03-02 02:00:00+02:00,13.132743362831858
dutch bros coffee,2019-03-09 02:00:00+02:00,15.008849557522124
dutch bros coffee,2019-03-16 02:00:00+02:00,15.47787610619469
dutch bros coffee,2019-03-23 02:00:00+02:00,16.41592920353982
dutch bros coffee,2019-03-30 02:00:00+02:00,17.353982300884955
dutch bros coffee,2019-04-06 03:00:00+03:00,15.47787610619469
dutch bros coffee,2019-04-13 03:00:00+03:00,15.008849557522124
dutch bros coffee,2019-04-20 03:00:00+03:00,15.008849557522124
dutch bros coffee,2019-04-27 03:00:00+03:00,15.47787610619469
dutch bros coffee,2019-05-04 03:00:00+03:00,16.41592920353982
dutch bros coffee,2019-05-11 03:00:00+03:00,19.23008849557522
dutch bros coffee,2019-05-18 03:00:00+03:00,17.353982300884955
dutch bros coffee,2019-05-25 03:00:00+03:00,15.47787610619469
dutch bros coffee,2019-06-01 03:00:00+03:00,19.23008849557522
dutch bros coffee,2019-06-08 03:00:00+03:00,19.699115044247787
dutch bros coffee,2019-06-15 03:00:00+03:00,15.946902654867257
dutch bros coffee,2019-06-22 03:00:00+03:00,18.292035398230087
dutch bros coffee,2019-06-29 03:00:00+03:00,20.63716814159292
dutch bros coffee,2019-07-06 03:00:00+03:00,19.23008849557522
dutch bros coffee,2019-07-13 03:00:00+03:00,19.23008849557522
dutch bros coffee,2019-07-20 03:00:00+03:00,21.575221238938052
dutch bros coffee,2019-07-27 03:00:00+03:00,19.23008849557522
dutch bros coffee,2019-08-03 03:00:00+03:00,19.699115044247787
dutch bros coffee,2019-08-10 03:00:00+03:00,17.82300884955752
dutch bros coffee,2019-08-17 03:00:00+03:00,18.761061946902654
dutch bros coffee,2019-08-24 03:00:00+03:00,18.292035398230087
dutch bros coffee,2019-08-31 03:00:00+03:00,15.47787610619469
dutch bros coffee,2019-09-07 03:00:00+03:00,17.353982300884955
dutch bros coffee,2019-09-14 03:00:00+03:00,15.47787610619469
dutch bros coffee,2019-09-21 03:00:00+03:00,14.539823008849558
dutch bros coffee,2019-09-28 03:00:00+03:00,16.41592920353982
dutch bros coffee,2019-10-05 03:00:00+03:00,18.292035398230087
dutch bros coffee,2019-10-12 03:00:00+03:00,15.008849557522124
dutch bros coffee,2019-10-19 03:00:00+03:00,14.539823008849558
dutch bros coffee,2019-10-26 03:00:00+03:00,12.194690265486726
dutch bros coffee,2019-11-02 02:00:00+02:00,14.539823008849558
dutch bros coffee,2019-11-09 02:00:00+02:00,15.008849557522124
dutch bros coffee,2019-11-16 02:00:00+02:00,16.884955752212388
dutch bros coffee,2019-11-23 02:00:00+02:00,15.946902654867257
dutch bros coffee,2019-11-30 02:00:00+02:00,16.884955752212388
dutch bros coffee,2019-12-07 02:00:00+02:00,12.663716814159292
dutch bros coffee,2019-12-14 02:00:00+02:00,13.601769911504425
dutch bros coffee,2019-12-21 02:00:00+02:00,12.663716814159292
dutch bros coffee,2019-12-28 02:00:00+02:00,21.575221238938052
dutch bros coffee,2020-01-04 02:00:00+02:00,20.63716814159292
dutch bros coffee,2020-01-11 02:00:00+02:00,18.292035398230087
dutch bros coffee,2020-01-18 02:00:00+02:00,15.946902654867257
dutch bros coffee,2020-01-25 02:00:00+02:00,19.699115044247787
dutch bros coffee,2020-02-01 02:00:00+02:00,20.168141592920353
dutch bros coffee,2020-02-08 02:00:00+02:00,17.353982300884955
dutch bros coffee,2020-02-15 02:00:00+02:00,24.858407079646017
dutch bros coffee,2020-02-22 02:00:00+02:00,24.858407079646017
dutch bros coffee,2020-02-29 02:00:00+02:00,22.04424778761062
dutch bros coffee,2020-03-07 02:00:00+02:00,22.98230088495575
dutch bros coffee,2020-03-14 02:00:00+02:00,22.513274336283185
dutch bros coffee,2020-03-21 02:00:00+02:00,22.98230088495575
dutch bros coffee,2020-03-28 02:00:00+02:00,19.23008849557522
dutch bros coffee,2020-04-04 03:00:00+03:00,19.699115044247787
dutch bros coffee,2020-04-11 03:00:00+03:00,20.63716814159292
dutch bros coffee,2020-04-18 03:00:00+03:00,20.168141592920353
dutch bros coffee,2020-04-25 03:00:00+03:00,21.106194690265486
dutch bros coffee,2020-05-02 03:00:00+03:00,27.672566371681416
dutch bros coffee,2020-05-09 03:00:00+03:00,22.98230088495575
dutch bros coffee,2020-05-16 03:00:00+03:00,23.451327433628318
dutch bros coffee,2020-05-23 03:00:00+03:00,25.327433628318584
dutch bros coffee,2020-05-30 03:00:00+03:00,26.265486725663717
dutch bros coffee,2020-06-06 03:00:00+03:00,25.79646017699115
dutch bros coffee,2020-06-13 03:00:00+03:00,26.265486725663717
dutch bros coffee,2020-06-20 03:00:00+03:00,26.734513274336283
dutch bros coffee,2020-06-27 03:00:00+03:00,26.734513274336283
dutch bros coffee,2020-07-04 03:00:00+03:00,30.486725663716815
dutch bros coffee,2020-07-11 03:00:00+03:00,28.61061946902655
dutch bros coffee,2020-07-18 03:00:00+03:00,35.64601769911504
dutch bros coffee,2020-07-25 03:00:00+03:00,37.991150442477874
dutch bros coffee,2020-08-01 03:00:00+03:00,37.05309734513274
dutch bros coffee,2020-08-08 03:00:00+03:00,31.424778761061948
dutch bros coffee,2020-08-15 03:00:00+03:00,28.61061946902655
dutch bros coffee,2020-08-22 03:00:00+03:00,29.079646017699115
dutch bros coffee,2020-08-29 03:00:00+03:00,27.672566371681416
dutch bros coffee,2020-09-05 03:00:00+03:00,30.486725663716815
dutch bros coffee,2020-09-12 03:00:00+03:00,31.424778761061948
dutch bros coffee,2020-09-19 03:00:00+03:00,31.424778761061948
dutch bros coffee,2020-09-26 03:00:00+03:00,26.734513274336283
dutch bros coffee,2020-10-03 03:00:00+03:00,30.486725663716815
dutch bros coffee,2020-10-10 03:00:00+03:00,28.141592920353983
dutch bros coffee,2020-10-17 03:00:00+03:00,24.858407079646017
dutch bros coffee,2020-10-24 03:00:00+03:00,26.734513274336283
dutch bros coffee,2020-10-31 02:00:00+02:00,26.265486725663717
dutch bros coffee,2020-11-07 02:00:00+02:00,24.38938053097345
dutch bros coffee,2020-11-14 02:00:00+02:00,30.486725663716815
dutch bros coffee,2020-11-21 02:00:00+02:00,29.079646017699115
dutch bros coffee,2020-11-28 02:00:00+02:00,33.769911504424776
dutch bros coffee,2020-12-05 02:00:00+02:00,27.672566371681416
dutch bros coffee,2020-12-12 02:00:00+02:00,29.548672566371682
dutch bros coffee,2020-12-19 02:00:00+02:00,31.893805309734514
dutch bros coffee,2020-12-26 02:00:00+02:00,36.584070796460175
dutch bros coffee,2021-01-02 02:00:00+02:00,46.902654867256636
dutch bros coffee,2021-01-09 02:00:00+02:00,33.30088495575221
dutch bros coffee,2021-01-16 02:00:00+02:00,33.30088495575221
dutch bros coffee,2021-01-23 02:00:00+02:00,30.486725663716815
dutch bros coffee,2021-01-30 02:00:00+02:00,28.0
dutch bros coffee,2021-02-06 02:00:00+02:00,28.0
dutch bros coffee,2021-02-13 02:00:00+02:00,23.0
dutch bros coffee,2021-02-20 02:00:00+02:00,25.0
dutch bros coffee,2021-02-27 02:00:00+02:00,22.0
dutch bros coffee,2021-03-06 02:00:00+02:00,26.0
dutch bros coffee,2021-03-13 02:00:00+02:00,24.0
dutch bros coffee,2021-03-20 02:00:00+02:00,26.0
dutch bros coffee,2021-03-27 02:00:00+02:00,26.0
dutch bros coffee,2021-04-03 03:00:00+03:00,29.0
dutch bros coffee,2021-04-10 03:00:00+03:00,25.0
dutch bros coffee,2021-04-17 03:00:00+03:00,26.0
dutch bros coffee,2021-04-24 03:00:00+03:00,31.0
dutch bros coffee,2021-05-01 03:00:00+03:00,31.0
dutch bros coffee,2021-05-08 03:00:00+03:00,26.0
dutch bros coffee,2021-05-15 03:00:00+03:00,27.0
dutch bros coffee,2021-05-22 03:00:00+03:00,26.0
dutch bros coffee,2021-05-29 03:00:00+03:00,28.0
dutch bros coffee,2021-06-05 03:00:00+03:00,33.0
dutch bros coffee,2021-06-12 03:00:00+03:00,34.0
dutch bros coffee,2021-06-19 03:00:00+03:00,34.0
dutch bros coffee,2021-06-26 03:00:00+03:00,34.0
dutch bros coffee,2021-07-03 03:00:00+03:00,32.0
dutch bros coffee,2021-07-10 03:00:00+03:00,36.0
dutch bros coffee,2021-07-17 03:00:00+03:00,32.0
dutch bros coffee,2021-07-24 03:00:00+03:00,36.0
dutch bros coffee,2021-07-31 03:00:00+03:00,36.0
dutch bros coffee,2021-08-07 03:00:00+03:00,39.0
dutch bros coffee,2021-08-14 03:00:00+03:00,35.0
dutch bros coffee,2021-08-21 03:00:00+03:00,37.0
dutch bros coffee,2021-08-28 03:00:00+03:00,36.0
dutch bros coffee,2021-09-04 03:00:00+03:00,32.0
dutch bros coffee,2021-09-11 03:00:00+03:00,37.0
dutch bros coffee,2021-09-18 03:00:00+03:00,38.0
dutch bros coffee,2021-09-25 03:00:00+03:00,35.0
dutch bros coffee,2021-10-02 03:00:00+03:00,40.0
dutch bros coffee,2021-10-09 03:00:00+03:00,31.0
dutch bros coffee,2021-10-16 03:00:00+03:00,37.0
dutch bros coffee,2021-10-23 03:00:00+03:00,34.0
dutch bros coffee,2021-10-30 03:00:00+03:00,34.0
dutch bros coffee,2021-11-06 02:00:00+02:00,34.0
dutch bros coffee,2021-11-13 02:00:00+02:00,32.0
dutch bros coffee,2021-11-20 02:00:00+02:00,31.0
dutch bros coffee,2021-11-27 02:00:00+02:00,37.0
dutch bros coffee,2021-12-04 02:00:00+02:00,33.0
dutch bros coffee,2021-12-11 02:00:00+02:00,37.0
dutch bros coffee,2021-12-18 02:00:00+02:00,37.0
dutch bros coffee,2021-12-25 02:00:00+02:00,47.0
dutch bros coffee,2022-01-01 02:00:00+02:00,43.0
dutch bros coffee,2022-01-08 02:00:00+02:00,31.0
dutch bros coffee,2022-01-15 02:00:00+02:00,35.0
dutch bros coffee,2022-01-22 02:00:00+02:00,31.0
dutch bros coffee,2022-01-29 02:00:00+02:00,28.0
dutch bros coffee,2022-02-05 02:00:00+02:00,30.0
dutch bros coffee,2022-02-12 02:00:00+02:00,29.0
dutch bros coffee,2022-02-19 02:00:00+02:00,30.0
dutch bros coffee,2022-02-26 02:00:00+02:00,31.0
dutch bros coffee,2022-03-05 02:00:00+02:00,33.0
dutch bros coffee,2022-03-12 02:00:00+02:00,29.0
dutch bros coffee,2022-03-19 02:00:00+02:00,32.0
dutch bros coffee,2022-03-26 02:00:00+02:00,33.0
dutch bros coffee,2022-04-02 03:00:00+03:00,30.0
dutch bros coffee,2022-04-09 03:00:00+03:00,31.0
dutch bros coffee,2022-04-16 03:00:00+03:00,31.0
dutch bros coffee,2022-04-23 03:00:00+03:00,30.0
dutch bros coffee,2022-04-30 03:00:00+03:00,29.0
dutch bros coffee,2022-05-07 03:00:00+03:00,26.0
dutch bros coffee,2022-05-14 03:00:00+03:00,28.0
dutch bros coffee,2022-05-21 03:00:00+03:00,28.0
dutch bros coffee,2022-05-28 03:00:00+03:00,33.0
dutch bros coffee,2022-06-04 03:00:00+03:00,36.0
dutch bros coffee,2022-06-11 03:00:00+03:00,30.0
dutch bros coffee,2022-06-18 03:00:00+03:00,32.0
dutch bros coffee,2022-06-25 03:00:00+03:00,35.0
dutch bros coffee,2022-07-02 03:00:00+03:00,31.0
dutch bros coffee,2022-07-09 03:00:00+03:00,39.0
dutch bros coffee,2022-07-16 03:00:00+03:00,37.0
dutch bros coffee,2022-07-23 03:00:00+03:00,33.0
dutch bros coffee,2022-07-30 03:00:00+03:00,34.0
dutch bros coffee,2022-08-06 03:00:00+03:00,35.0
dutch bros coffee,2022-08-13 03:00:00+03:00,36.0
dutch bros coffee,2022-08-20 03:00:00+03:00,35.0
dutch bros coffee,2022-08-27 03:00:00+03:00,33.0
dutch bros coffee,2022-09-03 03:00:00+03:00,32.0
dutch bros coffee,2022-09-10 03:00:00+03:00,33.0
dutch bros coffee,2022-09-17 03:00:00+03:00,32.0
dutch bros coffee,2022-09-24 03:00:00+03:00,28.0
dutch bros coffee,2022-10-01 03:00:00+03:00,33.0
