keyword,date,value
wittchen,2011-08-06 03:00:00+03:00,11.405737704918035
wittchen,2011-08-13 03:00:00+03:00,11.405737704918035
wittchen,2011-08-20 03:00:00+03:00,13.479508196721314
wittchen,2011-08-27 03:00:00+03:00,13.479508196721314
wittchen,2011-09-03 03:00:00+03:00,14.516393442622954
wittchen,2011-09-10 03:00:00+03:00,17.627049180327873
wittchen,2011-09-17 03:00:00+03:00,13.479508196721314
wittchen,2011-09-24 03:00:00+03:00,19.70081967213115
wittchen,2011-10-01 03:00:00+03:00,14.516393442622954
wittchen,2011-10-08 03:00:00+03:00,18.663934426229513
wittchen,2011-10-15 03:00:00+03:00,23.84836065573771
wittchen,2011-10-22 03:00:00+03:00,14.516393442622954
wittchen,2011-10-29 03:00:00+03:00,16.590163934426233
wittchen,2011-11-05 02:00:00+02:00,18.663934426229513
wittchen,2011-11-12 02:00:00+02:00,15.553278688524593
wittchen,2011-11-19 02:00:00+02:00,16.590163934426233
wittchen,2011-11-26 02:00:00+02:00,17.627049180327873
wittchen,2011-12-03 02:00:00+02:00,27.995901639344268
wittchen,2011-12-10 02:00:00+02:00,31.106557377049185
wittchen,2011-12-17 02:00:00+02:00,31.106557377049185
wittchen,2011-12-24 02:00:00+02:00,23.84836065573771
wittchen,2011-12-31 02:00:00+02:00,22.81147540983607
wittchen,2012-01-07 02:00:00+02:00,16.590163934426233
wittchen,2012-01-14 02:00:00+02:00,17.627049180327873
wittchen,2012-01-21 02:00:00+02:00,16.590163934426233
wittchen,2012-01-28 02:00:00+02:00,15.553278688524593
wittchen,2012-02-04 02:00:00+02:00,15.553278688524593
wittchen,2012-02-11 02:00:00+02:00,15.553278688524593
wittchen,2012-02-18 02:00:00+02:00,20.73770491803279
wittchen,2012-02-25 02:00:00+02:00,18.663934426229513
wittchen,2012-03-03 02:00:00+02:00,14.516393442622954
wittchen,2012-03-10 02:00:00+02:00,15.553278688524593
wittchen,2012-03-17 02:00:00+02:00,15.553278688524593
wittchen,2012-03-24 02:00:00+02:00,16.590163934426233
wittchen,2012-03-31 03:00:00+03:00,16.590163934426233
wittchen,2012-04-07 03:00:00+03:00,13.479508196721314
wittchen,2012-04-14 03:00:00+03:00,11.405737704918035
wittchen,2012-04-21 03:00:00+03:00,12.442622950819676
wittchen,2012-04-28 03:00:00+03:00,11.405737704918035
wittchen,2012-05-05 03:00:00+03:00,7.258196721311477
wittchen,2012-05-12 03:00:00+03:00,12.442622950819676
wittchen,2012-05-19 03:00:00+03:00,10.368852459016395
wittchen,2012-05-26 03:00:00+03:00,10.368852459016395
wittchen,2012-06-02 03:00:00+03:00,9.331967213114757
wittchen,2012-06-09 03:00:00+03:00,12.442622950819676
wittchen,2012-06-16 03:00:00+03:00,14.516393442622954
wittchen,2012-06-23 03:00:00+03:00,13.479508196721314
wittchen,2012-06-30 03:00:00+03:00,12.442622950819676
wittchen,2012-07-07 03:00:00+03:00,12.442622950819676
wittchen,2012-07-14 03:00:00+03:00,11.405737704918035
wittchen,2012-07-21 03:00:00+03:00,13.479508196721314
wittchen,2012-07-28 03:00:00+03:00,12.442622950819676
wittchen,2012-08-04 03:00:00+03:00,12.442622950819676
wittchen,2012-08-11 03:00:00+03:00,11.405737704918035
wittchen,2012-08-18 03:00:00+03:00,11.405737704918035
wittchen,2012-08-25 03:00:00+03:00,12.442622950819676
wittchen,2012-09-01 03:00:00+03:00,14.516393442622954
wittchen,2012-09-08 03:00:00+03:00,13.479508196721314
wittchen,2012-09-15 03:00:00+03:00,13.479508196721314
wittchen,2012-09-22 03:00:00+03:00,14.516393442622954
wittchen,2012-09-29 03:00:00+03:00,20.73770491803279
wittchen,2012-10-06 03:00:00+03:00,16.590163934426233
wittchen,2012-10-13 03:00:00+03:00,16.590163934426233
wittchen,2012-10-20 03:00:00+03:00,14.516393442622954
wittchen,2012-10-27 03:00:00+03:00,14.516393442622954
wittchen,2012-11-03 02:00:00+02:00,15.553278688524593
wittchen,2012-11-10 02:00:00+02:00,16.590163934426233
wittchen,2012-11-17 02:00:00+02:00,19.70081967213115
wittchen,2012-11-24 02:00:00+02:00,19.70081967213115
wittchen,2012-12-01 02:00:00+02:00,38.36475409836066
wittchen,2012-12-08 02:00:00+02:00,38.36475409836066
wittchen,2012-12-15 02:00:00+02:00,31.106557377049185
wittchen,2012-12-22 02:00:00+02:00,27.995901639344268
wittchen,2012-12-29 02:00:00+02:00,18.663934426229513
wittchen,2013-01-05 02:00:00+02:00,15.553278688524593
wittchen,2013-01-12 02:00:00+02:00,14.516393442622954
wittchen,2013-01-19 02:00:00+02:00,15.553278688524593
wittchen,2013-01-26 02:00:00+02:00,16.590163934426233
wittchen,2013-02-02 02:00:00+02:00,15.553278688524593
wittchen,2013-02-09 02:00:00+02:00,13.479508196721314
wittchen,2013-02-16 02:00:00+02:00,14.516393442622954
wittchen,2013-02-23 02:00:00+02:00,16.590163934426233
wittchen,2013-03-02 02:00:00+02:00,15.553278688524593
wittchen,2013-03-09 02:00:00+02:00,22.81147540983607
wittchen,2013-03-16 02:00:00+02:00,22.81147540983607
wittchen,2013-03-23 02:00:00+02:00,17.627049180327873
wittchen,2013-03-30 02:00:00+02:00,15.553278688524593
wittchen,2013-04-06 03:00:00+03:00,13.479508196721314
wittchen,2013-04-13 03:00:00+03:00,15.553278688524593
wittchen,2013-04-20 03:00:00+03:00,12.442622950819676
wittchen,2013-04-27 03:00:00+03:00,13.479508196721314
wittchen,2013-05-04 03:00:00+03:00,11.405737704918035
wittchen,2013-05-11 03:00:00+03:00,12.442622950819676
wittchen,2013-05-18 03:00:00+03:00,12.442622950819676
wittchen,2013-05-25 03:00:00+03:00,11.405737704918035
wittchen,2013-06-01 03:00:00+03:00,12.442622950819676
wittchen,2013-06-08 03:00:00+03:00,12.442622950819676
wittchen,2013-06-15 03:00:00+03:00,15.553278688524593
wittchen,2013-06-22 03:00:00+03:00,12.442622950819676
wittchen,2013-06-29 03:00:00+03:00,12.442622950819676
wittchen,2013-07-06 03:00:00+03:00,12.442622950819676
wittchen,2013-07-13 03:00:00+03:00,12.442622950819676
wittchen,2013-07-20 03:00:00+03:00,14.516393442622954
wittchen,2013-07-27 03:00:00+03:00,14.516393442622954
wittchen,2013-08-03 03:00:00+03:00,12.442622950819676
wittchen,2013-08-10 03:00:00+03:00,13.479508196721314
wittchen,2013-08-17 03:00:00+03:00,13.479508196721314
wittchen,2013-08-24 03:00:00+03:00,16.590163934426233
wittchen,2013-08-31 03:00:00+03:00,14.516393442622954
wittchen,2013-09-07 03:00:00+03:00,13.479508196721314
wittchen,2013-09-14 03:00:00+03:00,17.627049180327873
wittchen,2013-09-21 03:00:00+03:00,16.590163934426233
wittchen,2013-09-28 03:00:00+03:00,32.14344262295083
wittchen,2013-10-05 03:00:00+03:00,55.991803278688536
wittchen,2013-10-12 03:00:00+03:00,33.180327868852466
wittchen,2013-10-19 03:00:00+03:00,19.70081967213115
wittchen,2013-10-26 03:00:00+03:00,16.590163934426233
wittchen,2013-11-02 02:00:00+02:00,17.627049180327873
wittchen,2013-11-09 02:00:00+02:00,18.663934426229513
wittchen,2013-11-16 02:00:00+02:00,20.73770491803279
wittchen,2013-11-23 02:00:00+02:00,25.922131147540988
wittchen,2013-11-30 02:00:00+02:00,37.32786885245903
wittchen,2013-12-07 02:00:00+02:00,42.512295081967224
wittchen,2013-12-14 02:00:00+02:00,42.512295081967224
wittchen,2013-12-21 02:00:00+02:00,35.254098360655746
wittchen,2013-12-28 02:00:00+02:00,27.995901639344268
wittchen,2014-01-04 02:00:00+02:00,21.77459016393443
wittchen,2014-01-11 02:00:00+02:00,19.70081967213115
wittchen,2014-01-18 02:00:00+02:00,16.590163934426233
wittchen,2014-01-25 02:00:00+02:00,17.627049180327873
wittchen,2014-02-01 02:00:00+02:00,18.663934426229513
wittchen,2014-02-08 02:00:00+02:00,19.70081967213115
wittchen,2014-02-15 02:00:00+02:00,17.627049180327873
wittchen,2014-02-22 02:00:00+02:00,17.627049180327873
wittchen,2014-03-01 02:00:00+02:00,17.627049180327873
wittchen,2014-03-08 02:00:00+02:00,16.590163934426233
wittchen,2014-03-15 02:00:00+02:00,25.922131147540988
wittchen,2014-03-22 02:00:00+02:00,21.77459016393443
wittchen,2014-03-29 02:00:00+02:00,18.663934426229513
wittchen,2014-04-05 03:00:00+03:00,15.553278688524593
wittchen,2014-04-12 03:00:00+03:00,19.70081967213115
wittchen,2014-04-19 03:00:00+03:00,18.663934426229513
wittchen,2014-04-26 03:00:00+03:00,16.590163934426233
wittchen,2014-05-03 03:00:00+03:00,15.553278688524593
wittchen,2014-05-10 03:00:00+03:00,18.663934426229513
wittchen,2014-05-17 03:00:00+03:00,19.70081967213115
wittchen,2014-05-24 03:00:00+03:00,17.627049180327873
wittchen,2014-05-31 03:00:00+03:00,17.627049180327873
wittchen,2014-06-07 03:00:00+03:00,18.663934426229513
wittchen,2014-06-14 03:00:00+03:00,23.84836065573771
wittchen,2014-06-21 03:00:00+03:00,22.81147540983607
wittchen,2014-06-28 03:00:00+03:00,17.627049180327873
wittchen,2014-07-05 03:00:00+03:00,21.77459016393443
wittchen,2014-07-12 03:00:00+03:00,18.663934426229513
wittchen,2014-07-19 03:00:00+03:00,15.553278688524593
wittchen,2014-07-26 03:00:00+03:00,21.77459016393443
wittchen,2014-08-02 03:00:00+03:00,19.70081967213115
wittchen,2014-08-09 03:00:00+03:00,20.73770491803279
wittchen,2014-08-16 03:00:00+03:00,20.73770491803279
wittchen,2014-08-23 03:00:00+03:00,20.73770491803279
wittchen,2014-08-30 03:00:00+03:00,23.84836065573771
wittchen,2014-09-06 03:00:00+03:00,25.922131147540988
wittchen,2014-09-13 03:00:00+03:00,24.88524590163935
wittchen,2014-09-20 03:00:00+03:00,33.180327868852466
wittchen,2014-09-27 03:00:00+03:00,43.54918032786886
wittchen,2014-10-04 03:00:00+03:00,79.84016393442624
wittchen,2014-10-11 03:00:00+03:00,103.68852459016395
wittchen,2014-10-18 03:00:00+03:00,40.438524590163944
wittchen,2014-10-25 03:00:00+03:00,40.438524590163944
wittchen,2014-11-01 02:00:00+02:00,32.14344262295083
wittchen,2014-11-08 02:00:00+02:00,34.2172131147541
wittchen,2014-11-15 02:00:00+02:00,29.03278688524591
wittchen,2014-11-22 02:00:00+02:00,30.06967213114755
wittchen,2014-11-29 02:00:00+02:00,40.438524590163944
wittchen,2014-12-06 02:00:00+02:00,83.9877049180328
wittchen,2014-12-13 02:00:00+02:00,76.72950819672133
wittchen,2014-12-20 02:00:00+02:00,59.10245901639345
wittchen,2014-12-27 02:00:00+02:00,45.62295081967214
wittchen,2015-01-03 02:00:00+02:00,36.29098360655738
wittchen,2015-01-10 02:00:00+02:00,30.06967213114755
wittchen,2015-01-17 02:00:00+02:00,25.922131147540988
wittchen,2015-01-24 02:00:00+02:00,25.922131147540988
wittchen,2015-01-31 02:00:00+02:00,29.03278688524591
wittchen,2015-02-07 02:00:00+02:00,29.03278688524591
wittchen,2015-02-14 02:00:00+02:00,25.922131147540988
wittchen,2015-02-21 02:00:00+02:00,26.959016393442628
wittchen,2015-02-28 02:00:00+02:00,25.922131147540988
wittchen,2015-03-07 02:00:00+02:00,29.03278688524591
wittchen,2015-03-14 02:00:00+02:00,26.959016393442628
wittchen,2015-03-21 02:00:00+02:00,35.254098360655746
wittchen,2015-03-28 02:00:00+02:00,29.03278688524591
wittchen,2015-04-04 03:00:00+03:00,24.88524590163935
wittchen,2015-04-11 03:00:00+03:00,24.88524590163935
wittchen,2015-04-18 03:00:00+03:00,26.959016393442628
wittchen,2015-04-25 03:00:00+03:00,27.995901639344268
wittchen,2015-05-02 03:00:00+03:00,24.88524590163935
wittchen,2015-05-09 03:00:00+03:00,21.77459016393443
wittchen,2015-05-16 03:00:00+03:00,22.81147540983607
wittchen,2015-05-23 03:00:00+03:00,29.03278688524591
wittchen,2015-05-30 03:00:00+03:00,30.06967213114755
wittchen,2015-06-06 03:00:00+03:00,21.77459016393443
wittchen,2015-06-13 03:00:00+03:00,34.2172131147541
wittchen,2015-06-20 03:00:00+03:00,29.03278688524591
wittchen,2015-06-27 03:00:00+03:00,23.84836065573771
wittchen,2015-07-04 03:00:00+03:00,22.81147540983607
wittchen,2015-07-11 03:00:00+03:00,24.88524590163935
wittchen,2015-07-18 03:00:00+03:00,24.88524590163935
wittchen,2015-07-25 03:00:00+03:00,23.84836065573771
wittchen,2015-08-01 03:00:00+03:00,27.995901639344268
wittchen,2015-08-08 03:00:00+03:00,23.84836065573771
wittchen,2015-08-15 03:00:00+03:00,23.84836065573771
wittchen,2015-08-22 03:00:00+03:00,27.995901639344268
wittchen,2015-08-29 03:00:00+03:00,26.959016393442628
wittchen,2015-09-05 03:00:00+03:00,29.03278688524591
wittchen,2015-09-12 03:00:00+03:00,25.922131147540988
wittchen,2015-09-19 03:00:00+03:00,37.32786885245903
wittchen,2015-09-26 03:00:00+03:00,33.180327868852466
wittchen,2015-10-03 03:00:00+03:00,27.995901639344268
wittchen,2015-10-10 03:00:00+03:00,54.9549180327869
wittchen,2015-10-17 03:00:00+03:00,83.9877049180328
wittchen,2015-10-24 03:00:00+03:00,72.58196721311477
wittchen,2015-10-31 02:00:00+02:00,39.4016393442623
wittchen,2015-11-07 02:00:00+02:00,33.180327868852466
wittchen,2015-11-14 02:00:00+02:00,35.254098360655746
wittchen,2015-11-21 02:00:00+02:00,44.5860655737705
wittchen,2015-11-28 02:00:00+02:00,57.02868852459017
wittchen,2015-12-05 02:00:00+02:00,91.24590163934428
wittchen,2015-12-12 02:00:00+02:00,70.50819672131149
wittchen,2015-12-19 02:00:00+02:00,67.39754098360658
wittchen,2015-12-26 02:00:00+02:00,48.73360655737706
wittchen,2016-01-02 02:00:00+02:00,46.65983606557378
wittchen,2016-01-09 02:00:00+02:00,30.06967213114755
wittchen,2016-01-16 02:00:00+02:00,25.922131147540988
wittchen,2016-01-23 02:00:00+02:00,26.959016393442628
wittchen,2016-01-30 02:00:00+02:00,26.959016393442628
wittchen,2016-02-06 02:00:00+02:00,25.922131147540988
wittchen,2016-02-13 02:00:00+02:00,30.06967213114755
wittchen,2016-02-20 02:00:00+02:00,25.922131147540988
wittchen,2016-02-27 02:00:00+02:00,27.995901639344268
wittchen,2016-03-05 02:00:00+02:00,24.885245901639347
wittchen,2016-03-12 02:00:00+02:00,23.803278688524593
wittchen,2016-03-19 02:00:00+02:00,42.196721311475414
wittchen,2016-03-26 02:00:00+02:00,29.213114754098363
wittchen,2016-04-02 03:00:00+03:00,21.639344262295083
wittchen,2016-04-09 03:00:00+03:00,24.885245901639347
wittchen,2016-04-16 03:00:00+03:00,23.803278688524593
wittchen,2016-04-23 03:00:00+03:00,20.557377049180328
wittchen,2016-04-30 03:00:00+03:00,23.803278688524593
wittchen,2016-05-07 03:00:00+03:00,20.557377049180328
wittchen,2016-05-14 03:00:00+03:00,23.803278688524593
wittchen,2016-05-21 03:00:00+03:00,24.885245901639347
wittchen,2016-05-28 03:00:00+03:00,19.475409836065577
wittchen,2016-06-04 03:00:00+03:00,20.557377049180328
wittchen,2016-06-11 03:00:00+03:00,33.54098360655738
wittchen,2016-06-18 03:00:00+03:00,27.049180327868854
wittchen,2016-06-25 03:00:00+03:00,20.557377049180328
wittchen,2016-07-02 03:00:00+03:00,23.803278688524593
wittchen,2016-07-09 03:00:00+03:00,23.803278688524593
wittchen,2016-07-16 03:00:00+03:00,24.885245901639347
wittchen,2016-07-23 03:00:00+03:00,25.967213114754102
wittchen,2016-07-30 03:00:00+03:00,21.639344262295083
wittchen,2016-08-06 03:00:00+03:00,24.885245901639347
wittchen,2016-08-13 03:00:00+03:00,28.13114754098361
wittchen,2016-08-20 03:00:00+03:00,27.049180327868854
wittchen,2016-08-27 03:00:00+03:00,23.803278688524593
wittchen,2016-09-03 03:00:00+03:00,22.721311475409838
wittchen,2016-09-10 03:00:00+03:00,24.885245901639347
wittchen,2016-09-17 03:00:00+03:00,47.606557377049185
wittchen,2016-09-24 03:00:00+03:00,37.868852459016395
wittchen,2016-10-01 03:00:00+03:00,27.049180327868854
wittchen,2016-10-08 03:00:00+03:00,41.114754098360656
wittchen,2016-10-15 03:00:00+03:00,86.55737704918033
wittchen,2016-10-22 03:00:00+03:00,91.9672131147541
wittchen,2016-10-29 03:00:00+03:00,36.786885245901644
wittchen,2016-11-05 02:00:00+02:00,30.295081967213118
wittchen,2016-11-12 02:00:00+02:00,28.13114754098361
wittchen,2016-11-19 02:00:00+02:00,27.049180327868854
wittchen,2016-11-26 02:00:00+02:00,48.68852459016394
wittchen,2016-12-03 02:00:00+02:00,80.06557377049181
wittchen,2016-12-10 02:00:00+02:00,69.24590163934427
wittchen,2016-12-17 02:00:00+02:00,53.016393442622956
wittchen,2016-12-24 02:00:00+02:00,41.114754098360656
wittchen,2016-12-31 02:00:00+02:00,42.196721311475414
wittchen,2017-01-07 02:00:00+02:00,28.13114754098361
wittchen,2017-01-14 02:00:00+02:00,27.049180327868854
wittchen,2017-01-21 02:00:00+02:00,27.049180327868854
wittchen,2017-01-28 02:00:00+02:00,27.049180327868854
wittchen,2017-02-04 02:00:00+02:00,27.049180327868854
wittchen,2017-02-11 02:00:00+02:00,31.377049180327873
wittchen,2017-02-18 02:00:00+02:00,25.967213114754102
wittchen,2017-02-25 02:00:00+02:00,24.885245901639347
wittchen,2017-03-04 02:00:00+02:00,24.885245901639347
wittchen,2017-03-11 02:00:00+02:00,34.622950819672134
wittchen,2017-03-18 02:00:00+02:00,37.868852459016395
wittchen,2017-03-25 02:00:00+02:00,30.295081967213118
wittchen,2017-04-01 03:00:00+03:00,22.721311475409838
wittchen,2017-04-08 03:00:00+03:00,27.049180327868854
wittchen,2017-04-15 03:00:00+03:00,21.639344262295083
wittchen,2017-04-22 03:00:00+03:00,21.639344262295083
wittchen,2017-04-29 03:00:00+03:00,23.803278688524593
wittchen,2017-05-06 03:00:00+03:00,21.639344262295083
wittchen,2017-05-13 03:00:00+03:00,22.721311475409838
wittchen,2017-05-20 03:00:00+03:00,22.721311475409838
wittchen,2017-05-27 03:00:00+03:00,22.721311475409838
wittchen,2017-06-03 03:00:00+03:00,24.885245901639347
wittchen,2017-06-10 03:00:00+03:00,43.278688524590166
wittchen,2017-06-17 03:00:00+03:00,32.459016393442624
wittchen,2017-06-24 03:00:00+03:00,22.721311475409838
wittchen,2017-07-01 03:00:00+03:00,31.377049180327873
wittchen,2017-07-08 03:00:00+03:00,25.967213114754102
wittchen,2017-07-15 03:00:00+03:00,27.049180327868854
wittchen,2017-07-22 03:00:00+03:00,29.213114754098363
wittchen,2017-07-29 03:00:00+03:00,40.032786885245905
wittchen,2017-08-05 03:00:00+03:00,32.459016393442624
wittchen,2017-08-12 03:00:00+03:00,35.704918032786885
wittchen,2017-08-19 03:00:00+03:00,35.704918032786885
wittchen,2017-08-26 03:00:00+03:00,41.114754098360656
wittchen,2017-09-02 03:00:00+03:00,40.032786885245905
wittchen,2017-09-09 03:00:00+03:00,35.704918032786885
wittchen,2017-09-16 03:00:00+03:00,48.68852459016394
wittchen,2017-09-23 03:00:00+03:00,43.278688524590166
wittchen,2017-09-30 03:00:00+03:00,34.622950819672134
wittchen,2017-10-07 03:00:00+03:00,44.360655737704924
wittchen,2017-10-14 03:00:00+03:00,84.39344262295083
wittchen,2017-10-21 03:00:00+03:00,64.91803278688525
wittchen,2017-10-28 03:00:00+03:00,44.360655737704924
wittchen,2017-11-04 02:00:00+02:00,36.786885245901644
wittchen,2017-11-11 02:00:00+02:00,38.95081967213115
wittchen,2017-11-18 02:00:00+02:00,42.196721311475414
wittchen,2017-11-25 02:00:00+02:00,75.73770491803279
wittchen,2017-12-02 02:00:00+02:00,89.8032786885246
wittchen,2017-12-09 02:00:00+02:00,101.70491803278689
wittchen,2017-12-16 02:00:00+02:00,80.06557377049181
wittchen,2017-12-23 02:00:00+02:00,64.91803278688525
wittchen,2017-12-30 02:00:00+02:00,51.934426229508205
wittchen,2018-01-06 02:00:00+02:00,38.95081967213115
wittchen,2018-01-13 02:00:00+02:00,38.95081967213115
wittchen,2018-01-20 02:00:00+02:00,50.852459016393446
wittchen,2018-01-27 02:00:00+02:00,47.606557377049185
wittchen,2018-02-03 02:00:00+02:00,46.52459016393443
wittchen,2018-02-10 02:00:00+02:00,38.95081967213115
wittchen,2018-02-17 02:00:00+02:00,34.622950819672134
wittchen,2018-02-24 02:00:00+02:00,33.54098360655738
wittchen,2018-03-03 02:00:00+02:00,36.786885245901644
wittchen,2018-03-10 02:00:00+02:00,32.459016393442624
wittchen,2018-03-17 02:00:00+02:00,33.54098360655738
wittchen,2018-03-24 02:00:00+02:00,43.278688524590166
wittchen,2018-03-31 03:00:00+03:00,34.622950819672134
wittchen,2018-04-07 03:00:00+03:00,34.622950819672134
wittchen,2018-04-14 03:00:00+03:00,25.967213114754102
wittchen,2018-04-21 03:00:00+03:00,30.295081967213118
wittchen,2018-04-28 03:00:00+03:00,32.459016393442624
wittchen,2018-05-05 03:00:00+03:00,24.885245901639347
wittchen,2018-05-12 03:00:00+03:00,29.213114754098363
wittchen,2018-05-19 03:00:00+03:00,32.459016393442624
wittchen,2018-05-26 03:00:00+03:00,31.377049180327873
wittchen,2018-06-02 03:00:00+03:00,27.049180327868854
wittchen,2018-06-09 03:00:00+03:00,29.213114754098363
wittchen,2018-06-16 03:00:00+03:00,32.459016393442624
wittchen,2018-06-23 03:00:00+03:00,47.606557377049185
wittchen,2018-06-30 03:00:00+03:00,46.52459016393443
wittchen,2018-07-07 03:00:00+03:00,38.95081967213115
wittchen,2018-07-14 03:00:00+03:00,42.196721311475414
wittchen,2018-07-21 03:00:00+03:00,35.704918032786885
wittchen,2018-07-28 03:00:00+03:00,36.786885245901644
wittchen,2018-08-04 03:00:00+03:00,37.868852459016395
wittchen,2018-08-11 03:00:00+03:00,42.196721311475414
wittchen,2018-08-18 03:00:00+03:00,40.032786885245905
wittchen,2018-08-25 03:00:00+03:00,47.606557377049185
wittchen,2018-09-01 03:00:00+03:00,40.032786885245905
wittchen,2018-09-08 03:00:00+03:00,54.09836065573771
wittchen,2018-09-15 03:00:00+03:00,43.278688524590166
wittchen,2018-09-22 03:00:00+03:00,33.54098360655738
wittchen,2018-09-29 03:00:00+03:00,63.8360655737705
wittchen,2018-10-06 03:00:00+03:00,73.57377049180329
wittchen,2018-10-13 03:00:00+03:00,46.52459016393443
wittchen,2018-10-20 03:00:00+03:00,45.442622950819676
wittchen,2018-10-27 03:00:00+03:00,37.868852459016395
wittchen,2018-11-03 02:00:00+02:00,34.622950819672134
wittchen,2018-11-10 02:00:00+02:00,41.114754098360656
wittchen,2018-11-17 02:00:00+02:00,37.868852459016395
wittchen,2018-11-24 02:00:00+02:00,80.06557377049181
wittchen,2018-12-01 02:00:00+02:00,86.55737704918033
wittchen,2018-12-08 02:00:00+02:00,108.19672131147541
wittchen,2018-12-15 02:00:00+02:00,85.47540983606558
wittchen,2018-12-22 02:00:00+02:00,60.590163934426236
wittchen,2018-12-29 02:00:00+02:00,56.26229508196722
wittchen,2019-01-05 02:00:00+02:00,44.360655737704924
wittchen,2019-01-12 02:00:00+02:00,41.114754098360656
wittchen,2019-01-19 02:00:00+02:00,43.278688524590166
wittchen,2019-01-26 02:00:00+02:00,38.95081967213115
wittchen,2019-02-02 02:00:00+02:00,34.622950819672134
wittchen,2019-02-09 02:00:00+02:00,34.622950819672134
wittchen,2019-02-16 02:00:00+02:00,38.95081967213115
wittchen,2019-02-23 02:00:00+02:00,43.278688524590166
wittchen,2019-03-02 02:00:00+02:00,38.95081967213115
wittchen,2019-03-09 02:00:00+02:00,42.196721311475414
wittchen,2019-03-16 02:00:00+02:00,63.8360655737705
wittchen,2019-03-23 02:00:00+02:00,40.032786885245905
wittchen,2019-03-30 02:00:00+02:00,33.54098360655738
